50,Lots of interesting info!!!!,,,https://www.tripadvisor.com/Profile/V6089DGmariak
50,A good way to spend an hour,,,https://www.tripadvisor.com/Profile/PaulBelyndaJosh
40,Amazed by Pres. JFK fastest speech in 1 minute (357 words),,,https://www.tripadvisor.com/Profile/benz2283
20,Out of date and dull,,,https://www.tripadvisor.com/Profile/mattwA642GO
30,Been there done that,,,https://www.tripadvisor.com/Profile/CaptainPlankRivers
20,Two stars is generous,,,https://www.tripadvisor.com/Profile/JMTB
20,Like reading the book,,,https://www.tripadvisor.com/Profile/Iddles
30,OK,,,https://www.tripadvisor.com/Profile/victoriar437
40,"Great activities, not easily accessible for the disabled.",,,https://www.tripadvisor.com/Profile/graymail
20,Not That Great,,,https://www.tripadvisor.com/Profile/OnTheRoadAgain1056
50,Awesome!,,,https://www.tripadvisor.com/Profile/846samanthaf
20,"Needs to be brought ""up to date""",,,https://www.tripadvisor.com/Profile/day722016
10,World record for the biggest waste of money!,,,https://www.tripadvisor.com/Profile/YolandaApplebee
30,Out of date but still interesting,,,https://www.tripadvisor.com/Profile/SandyAbr10
30,Okay - for kids,,,https://www.tripadvisor.com/Profile/Ydnar
40,Guinness record,,,https://www.tripadvisor.com/Profile/101482
30,Ok,,,https://www.tripadvisor.com/Profile/JamLam3
20,Waste of money.,,,https://www.tripadvisor.com/Profile/FloridaFamilyofFive
40,VIP Pass is the only way to go,,,https://www.tripadvisor.com/Profile/joeboo16
30,Part of a 3 pak,,,https://www.tripadvisor.com/Profile/jessicarC2448MO
20,Not very interesting at all,,,https://www.tripadvisor.com/Profile/ISONirvana
40,Great Experience,,,https://www.tripadvisor.com/Profile/ArunPotti
20,Pretty boring...,,,https://www.tripadvisor.com/Profile/EmilySparrow
20,Wouldn't rush back,,,https://www.tripadvisor.com/Profile/Kosta100
30,So So,,,https://www.tripadvisor.com/Profile/rach340
40,Pretty Good,,,https://www.tripadvisor.com/Profile/Sally155017
30,RIPLEY'S BELIEVE IT OR NOT,,,https://www.tripadvisor.com/Profile/karen_sook510
30,Not Bad,,,https://www.tripadvisor.com/Profile/JerryL549
30,"Good for a quick tour to kill time, but over-priced",,,https://www.tripadvisor.com/Profile/930minnam
30,Just OK,,,https://www.tripadvisor.com/Profile/justinehresman
30,INTERESTING,,,https://www.tripadvisor.com/Profile/2travelersasof2001
40,Fun for kids,,,https://www.tripadvisor.com/Profile/ellynvb
30,Ok day out to fill in some time,,,https://www.tripadvisor.com/Profile/153ericas
10,A highly-avoidable rip-off,,,https://www.tripadvisor.com/Profile/tripasucks
30,Not very up to date,,,https://www.tripadvisor.com/Profile/BrittanyM291
30,ok for about 45 minutes,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
30,Fun for an hour,,,https://www.tripadvisor.com/Profile/GeorgiaMichaelTaylor
30,Nothing Spectacular,,,https://www.tripadvisor.com/Profile/charlot
40,Short but sweet,,,https://www.tripadvisor.com/Profile/tialerte
30,Just average,,,https://www.tripadvisor.com/Profile/Gooskie
30,And not a drink in sight,,,https://www.tripadvisor.com/Profile/769lesleyw
30,Fun trivia,,,https://www.tripadvisor.com/Profile/oaktree56
30,Just ok,,,https://www.tripadvisor.com/Profile/luna6373
20,Not worth it,,,https://www.tripadvisor.com/Profile/474brittneyd
20,Tired and obsolete,,,https://www.tripadvisor.com/Profile/_MTJ_99
50,So many interesting things to see,,,https://www.tripadvisor.com/Profile/181AndrewH
30,Nothing special,,,https://www.tripadvisor.com/Profile/jeffsY122LR
30,entertaining,,,https://www.tripadvisor.com/Profile/Rayoody88
20,Okay,,,https://www.tripadvisor.com/Profile/jenniferf860
20,Waste of time,,,https://www.tripadvisor.com/Profile/MsTipp
30,Fun- but expensive.,,,https://www.tripadvisor.com/Profile/Holidaygal25
20,So-so,,,https://www.tripadvisor.com/Profile/525shanec
10,"Waste of time, but it was part of a group ticket so we did it anyway",,,https://www.tripadvisor.com/Profile/Lovetotravelfamily4
20,Outdated and creepy,,,https://www.tripadvisor.com/Profile/pitufo00
30,out of the book discover the personages,,,https://www.tripadvisor.com/Profile/JeanPierreB722
30,Disappointing,,,https://www.tripadvisor.com/Profile/the_fatdonut
30,Lots of interesting exhibits,,,https://www.tripadvisor.com/Profile/Rumours1
30,"It is ok, have a quick visit",,,https://www.tripadvisor.com/Profile/osamayoussef
30,Quick Visit,,,https://www.tripadvisor.com/Profile/elladah
30,Not a world record place,,,https://www.tripadvisor.com/Profile/GanL
10,Very outdated and overpriced.,,,https://www.tripadvisor.com/Profile/EmeraldTrio
20,uh BOOORING!,,,https://www.tripadvisor.com/Profile/AshH1611
30,Average,,,https://www.tripadvisor.com/Profile/Caribby96
30,It's best as part of the trifecta including the wax museum and Ripley's,,,https://www.tripadvisor.com/Profile/dalessiopietro
10,Dull and boring,,,https://www.tripadvisor.com/Profile/wattostudios
40,World Records - Hollywood,,,https://www.tripadvisor.com/Profile/DestinationDiaries
10,Needs an urgent update!,,,https://www.tripadvisor.com/Profile/PuffleIreland
30,Guiness World of Records Exhibition exhibits,,,https://www.tripadvisor.com/Profile/ErickS15
10,2 words: Rip off,,,https://www.tripadvisor.com/Profile/Leesheeleeshee
10,The best part is the view of Hollywood Blvd from the front of it...don't bother going in.,,,https://www.tripadvisor.com/Profile/Michelle_Haley
10,"Skip The ""Museum"", Buy the book",,,https://www.tripadvisor.com/Profile/KarenH644
30,"When it's good, it's good...",,,https://www.tripadvisor.com/Profile/RhiRa
30,Glad I got the dual tickets with the Wax Museum...!,,,https://www.tripadvisor.com/Profile/DoctorBuckles
30,A little boring,,,https://www.tripadvisor.com/Profile/stuartt144
20,Boring!,,,https://www.tripadvisor.com/Profile/lisaasselin
40,Celebrate Fantastic Achievements,,,https://www.tripadvisor.com/Profile/inavigator
30,A bit outdated but interesting,,,https://www.tripadvisor.com/Profile/SueDahl
10,Not worth it,,,https://www.tripadvisor.com/Profile/Awesome_Coral
50,Worth a look!,,,https://www.tripadvisor.com/Profile/Kazzmich
10,REALLY outdated,,,https://www.tripadvisor.com/Profile/Carmania
10,Most cynical waste of money ever,,,https://www.tripadvisor.com/Profile/DaveF1
10,"Buy the book and save yourself some cash ... boring, outdated and unimaginative",,,https://www.tripadvisor.com/Profile/Army_Dude
30,If you're into this kind of things,,,https://www.tripadvisor.com/Profile/Marten162
10,Very poor,,,https://www.tripadvisor.com/Profile/Otaview
30,moderately interesting but expansive,,,https://www.tripadvisor.com/Profile/rbalassa
20,lots of reading and very dated!,,,https://www.tripadvisor.com/Profile/jwg415
10,The 80's called: They want their museum back,,,https://www.tripadvisor.com/Profile/EmmaTahoe
