tag,place,user
"""been""","Belper, UK",Kev-Julie
"""been""","Branston, UK",Kev-Julie
"""been""","Seahouses, UK",Kev-Julie
"""been""","Yatiyana, Sri Lanka",Kev-Julie
"""been""","Castleton, UK",Kev-Julie
"""been""","Toulouse, France",Kev-Julie
"""been""","Swakopmund, Namibia",Kev-Julie
"""been""","Walvis Bay, Namibia",Kev-Julie
"""been""","Albufeira, Portugal",Kev-Julie
"""been""","Djerba Island, Tunisia",Kev-Julie
"""been""","Telford, UK",Kev-Julie
"""been""","Kos Town, Greece",Kev-Julie
"""been""","Krabi Town, Thailand",Kev-Julie
"""been""","Invergarry, UK",Kev-Julie
"""been""","Umhlanga Rocks, South Africa",Kev-Julie
"""been""","Thassos Town (Limenas), Greece",Kev-Julie
"""been""","Albi, France",Kev-Julie
"""been""","New Delhi, India",Kev-Julie
"""been""","Derby, UK",Kev-Julie
"""been""","Wilderness, South Africa",Kev-Julie
"""been""","Johannesburg, South Africa",Kev-Julie
"""been""","Mumbai, India",Kev-Julie
"""been""","Sliema, Malta",Kev-Julie
"""been""","Geroskipou, Cyprus",Kev-Julie
"""been""","Bangkok, Thailand",Kev-Julie
"""been""","Yala National Park, Sri Lanka",Kev-Julie
"""been""","Alnwick, UK",Kev-Julie
"""been""","Burton upon Trent, UK",Kev-Julie
"""been""","London, UK",Kev-Julie
"""been""","Rhodes, Greece",Kev-Julie
"""been""","Maasai Mara National Reserve, Kenya",Kev-Julie
"""been""","Monterey, CA, USA",Kev-Julie
"""been""","Nairobi, Kenya",Kev-Julie
"""been""","San Simeon, CA, USA",Kev-Julie
"""been""","Cardiff, UK",Kev-Julie
"""been""","Rome, Italy",Kev-Julie
"""been""","Agra, India",Kev-Julie
"""been""","Mombasa, Kenya",Kev-Julie
"""been""","Bamburgh, UK",Kev-Julie
"""been""","Cansaulim, India",Kev-Julie
"""been""","Satpura National Park, India",Kev-Julie
"""been""","Groveland, CA, USA",Kev-Julie
"""been""","Carcassonne Center, France",Kev-Julie
"""been""","Kanha National Park, India",Kev-Julie
"""been""","Pefkos, Greece",Kev-Julie
"""been""","Port Elizabeth, South Africa",Kev-Julie
"""been""","Sharm El Sheikh, Egypt",Kev-Julie
"""been""","Plettenberg Bay, South Africa",Kev-Julie
"""been""","Kolara, India",Kev-Julie
"""been""","Dambulla, Sri Lanka",Kev-Julie
"""been""","Bandhavgarh National Park, India",Kev-Julie
"""been""","Paphos, Cyprus",Kev-Julie
"""been""","Carmel, CA, USA",Kev-Julie
"""been""","Hluhluwe Game Reserve, South Africa",Kev-Julie
"""been""","Yosemite National Park, CA, USA",Kev-Julie
"""been""","Barcelona, Spain",Kev-Julie
"""been""","Hermanus, South Africa",Kev-Julie
"""been""","Campbell River, British Columbia, Canada",Kev-Julie
"""been""","Santa Monica, CA, USA",Kev-Julie
"""been""","Hout Bay, South Africa",Kev-Julie
"""been""","Candolim, India",Kev-Julie
"""been""","Dubai, United Arab Emirates",Kev-Julie
"""been""","Grootfontein, Namibia",Kev-Julie
"""been""","Parksville, British Columbia, Canada",Kev-Julie
"""been""","Moss Landing, CA, USA",Kev-Julie
"""been""","San Francisco, CA, USA",Kev-Julie
"""been""","Etosha National Park, Namibia",Kev-Julie
"""been""","Turgutreis, Turkey",Kev-Julie
"""been"",""want""","Cape Town Central, South Africa",Kev-Julie
"""been""","Shamwari Game Reserve, South Africa",Kev-Julie
"""been""","Vancouver, British Columbia, Canada",Kev-Julie
"""been""","Barton under Needwood, UK",Kev-Julie
"""been""","Tofino, British Columbia, Canada",Kev-Julie
"""been""","Victoria, British Columbia, Canada",Kev-Julie
"""been""","Glasgow, UK",Kev-Julie
"""been""","Cambria, CA, USA",Kev-Julie
"""been""","Ponta Delgada, Portugal",Kev-Julie
"""been""","Thornybush Private Game Reserve, South Africa",Kev-Julie
"""been""","Ahangama, Sri Lanka",Kev-Julie
"""been""","Bordeaux, France",Kev-Julie
"""been""","Nice, France",Kev-Julie
"""been""","Inverness, UK",Kev-Julie
"""been""","Crete, Greece",Kev-Julie
"""been""","Ucluelet, British Columbia, Canada",Kev-Julie
"""been""","Isandlwana, South Africa",Kev-Julie
"""been""","Ilha do Sal, Cape Verde",Kev-Julie
"""been""","Craster, UK",Kev-Julie
"""been""","Oakdale, CA, USA",Kev-Julie
"""been""","Edinburgh, UK",Kev-Julie
"""been""","Windhoek, Namibia",Kev-Julie
"""been""","Otjiwarongo, Namibia",Kev-Julie
"""been""","Los Angeles, CA, USA",Kev-Julie
"""been""","Kirinda, Sri Lanka",Kev-Julie
"""been""","Hazyview, South Africa",Kev-Julie
"""been""","Hluhluwe, South Africa",Kev-Julie
"""been""","Durban, South Africa",Kev-Julie
"""been""","Sausalito, CA, USA",Kev-Julie
