tag,place,user
"""want""","Johannesburg, South Africa",Paris4Lori
"""been""","Flagstaff, AZ, USA",Paris4Lori
"""been""","Anaheim, CA, USA",Paris4Lori
"""been"",""fave""","Berlin, Germany",Paris4Lori
"""been""","Madison, WI, USA",Paris4Lori
"""want""","Casablanca, Morocco",Paris4Lori
"""want""","Krakow, Poland",Paris4Lori
"""want""","Fes, Morocco",Paris4Lori
"""been"",""fave""","St. Petersburg, Russia",Paris4Lori
"""been""","Rancho Mirage, CA, USA",Paris4Lori
"""been""","Cambria, CA, USA",Paris4Lori
"""want""","Alassio, Italy",Paris4Lori
"""been""","Runaway Bay, Jamaica",Paris4Lori
"""want""","Abu Simbel, Egypt",Paris4Lori
"""want""","Hamburg, Germany",Paris4Lori
"""been""","Gatlinburg, TN, USA",Paris4Lori
"""want""","Avignon, France",Paris4Lori
"""been""","Moab, UT, USA",Paris4Lori
"""want""","San Sebastian - Donostia, Spain",Paris4Lori
"""been""","Ghent, Belgium",Paris4Lori
"""been""","Budapest, Hungary",Paris4Lori
"""been""","Montego Bay, Jamaica",Paris4Lori
"""been""","Frankfurt, Germany",Paris4Lori
"""want""","Hurghada, Egypt",Paris4Lori
"""been""","Ocho Rios, Jamaica",Paris4Lori
"""want""","El Gouna, Egypt",Paris4Lori
"""been""","Negril, Jamaica",Paris4Lori
"""want""","Dahab, Egypt",Paris4Lori
"""want""","Jodhpur, India",Paris4Lori
"""want""","Melbourne, Australia",Paris4Lori
"""been""","Tulsa, OK, USA",Paris4Lori
"""want""","Amman, Jordan",Paris4Lori
"""been""","Dana Point, CA, USA",Paris4Lori
"""been""","Shannon, Ireland",Paris4Lori
"""want""","Bergen, Norway",Paris4Lori
"""been""","San Diego, CA, USA",Paris4Lori
"""want""","Amalfi, Italy",Paris4Lori
"""been""","Williamsburg, VA, USA",Paris4Lori
"""been""","Rotterdam, The Netherlands",Paris4Lori
"""want""","Sharm El Sheikh, Egypt",Paris4Lori
"""been""","Seattle, WA, USA",Paris4Lori
"""been""","San Juan, Puerto Rico",Paris4Lori
"""want""","Pompeii, Italy",Paris4Lori
"""been""","The Hague, The Netherlands",Paris4Lori
"""been""","Antwerp, Belgium",Paris4Lori
"""been""","West Hollywood, CA, USA",Paris4Lori
"""been"",""fave""","London, UK",Paris4Lori
"""want""","Taba, Egypt",Paris4Lori
"""been""","Palm Desert, CA, USA",Paris4Lori
"""been""","Palm Springs, CA, USA",Paris4Lori
"""been""","Munich, Germany",Paris4Lori
"""been""","South Lake Tahoe, CA, USA",Paris4Lori
"""been""","Westlake Village, CA, USA",Paris4Lori
"""want""","Sao Paulo, Brazil",Paris4Lori
"""been""","Carlsbad, CA, USA",Paris4Lori
"""been"",""want""","Reykjavik, Iceland",Paris4Lori
"""been""","Rome, Italy",Paris4Lori
"""been""","New Orleans, LA, USA",Paris4Lori
"""want""","Norwich, UK",Paris4Lori
"""been""","Nuremberg, Germany",Paris4Lori
"""been""","San Luis Obispo, CA, USA",Paris4Lori
"""been"",""fave""","Passau, Germany",Paris4Lori
"""been""","Denver, CO, USA",Paris4Lori
"""been""","Houston, TX, USA",Paris4Lori
"""been""","Boston, MA, USA",Paris4Lori
"""want""","Victoria Falls, Zimbabwe",Paris4Lori
"""been""","Cambridge, UK",Paris4Lori
"""been""","Brussels, Belgium",Paris4Lori
"""been""","Carmel, CA, USA",Paris4Lori
"""been""","San Jose, CA, USA",Paris4Lori
"""been""","Rothenburg, Germany",Paris4Lori
"""been""","Monterey, CA, USA",Paris4Lori
"""been""","Dallas, TX, USA",Paris4Lori
"""been""","Sandusky, OH, USA",Paris4Lori
"""been""","Pasadena, CA, USA",Paris4Lori
"""been""","Williams, AZ, USA",Paris4Lori
"""want""","Sunne, Sweden",Paris4Lori
"""been""","Copenhagen, Denmark",Paris4Lori
"""want""","Santander, Spain",Paris4Lori
"""been""","Maastricht, The Netherlands",Paris4Lori
"""been""","Stratford-upon-Avon, UK",Paris4Lori
"""want""","Warsaw, Poland",Paris4Lori
"""been""","Albuquerque, NM, USA",Paris4Lori
"""want""","Soufriere, St. Lucia",Paris4Lori
"""want""","Philipsburg, St Martin \u002F St Maarten",Paris4Lori
"""been""","Nashville, TN, USA",Paris4Lori
"""been""","Half Moon Bay, CA, USA",Paris4Lori
"""been""","Laguna Beach, CA, USA",Paris4Lori
"""been""","Mont-Saint-Michel, France",Paris4Lori
"""want""","Bonn, Germany",Paris4Lori
"""want""","Leon, Spain",Paris4Lori
"""been"",""fave""","Cologne, Germany",Paris4Lori
"""want""","Sissi, Greece",Paris4Lori
"""want""","Dusseldorf, Germany",Paris4Lori
"""want""","Marseille, France",Paris4Lori
"""want""","Barcelona, Spain",Paris4Lori
"""want""","Saint-Remy-de-Provence, France",Paris4Lori
"""been""","Salt Lake City, UT, USA",Paris4Lori
"""want""","Reims, France",Paris4Lori
"""been""","Cork, Ireland",Paris4Lori
"""been""","Juneau, AK, USA",Paris4Lori
"""want""","Lausanne, Switzerland",Paris4Lori
"""been""","Dublin, Ireland",Paris4Lori
"""want""","Sunny Beach, Bulgaria",Paris4Lori
"""been""","Rio San Juan, Dominican Republic",Paris4Lori
"""want""","Gdansk, Poland",Paris4Lori
"""been""","Boulder, CO, USA",Paris4Lori
"""been""","Cleveland, OH, USA",Paris4Lori
"""been""","Linz, Austria",Paris4Lori
"""been""","Bath, UK",Paris4Lori
"""been""","Tucson, AZ, USA",Paris4Lori
"""been""","Bruges, Belgium",Paris4Lori
"""been""","Salem, MA, USA",Paris4Lori
"""been""","San Francisco, CA, USA",Paris4Lori
"""been""","St. John's, Antigua and Barbuda",Paris4Lori
"""been""","San Antonio, TX, USA",Paris4Lori
"""want""","Healdsburg, CA, USA",Paris4Lori
"""been""","Oklahoma City, OK, USA",Paris4Lori
"""been""","Santa Fe, NM, USA",Paris4Lori
"""been""","Thousand Oaks, CA, USA",Paris4Lori
"""been""","Arlington, TX, USA",Paris4Lori
"""want""","Assisi, Italy",Paris4Lori
