tag,place,user
"""been""","Milan, Italy",atlanticophelia
"""been""","Leura, Australia",atlanticophelia
"""been""","Egestorf, Germany",atlanticophelia
"""been""","Sirmione, Italy",atlanticophelia
"""been""","Bronshoej, Denmark",atlanticophelia
"""been""","West Lulworth, UK",atlanticophelia
"""been""","San Simeon, CA, USA",atlanticophelia
"""been""","Saint-Paul-de-Fenouillet, France",atlanticophelia
"""been""","Sydney, Australia",atlanticophelia
"""been""","Zell am See, Austria",atlanticophelia
"""been""","Vienna, Austria",atlanticophelia
"""been""","Valldemossa, Spain",atlanticophelia
"""been""","Sisimiut, Greenland",atlanticophelia
"""been""","Kusnacht, Switzerland",atlanticophelia
"""been""","Le Tholonet, France",atlanticophelia
"""been""","Brovst, Denmark",atlanticophelia
"""been""","Odder, Denmark",atlanticophelia
"""been""","Kongens Lyngby, Denmark",atlanticophelia
"""been""","Borgund, Norway",atlanticophelia
"""been""","Jyllinge, Denmark",atlanticophelia
"""been""","Niva, Denmark",atlanticophelia
"""been""","Herlev, Denmark",atlanticophelia
"""been""","Little Switzerland, NC, USA",atlanticophelia
"""been""","Santa Barbara, CA, USA",atlanticophelia
"""been""","Le Barroux, France",atlanticophelia
"""been""","Gammel Skoerping, Denmark",atlanticophelia
"""been""","Katoomba, Australia",atlanticophelia
"""been""","Faaborg, Denmark",atlanticophelia
"""been""","Rold Skov, Denmark",atlanticophelia
"""been""","Holbaek, Denmark",atlanticophelia
"""been""","Santa Cruz, CA, USA",atlanticophelia
"""been""","Hundested, Denmark",atlanticophelia
"""been""","Saint Antonin sur Bayon, France",atlanticophelia
"""been""","La Villa, Italy",atlanticophelia
"""been""","Ubud, Indonesia",atlanticophelia
"""been""","Kangerlussuaq, Greenland",atlanticophelia
"""been""","Menaggio, Italy",atlanticophelia
"""been""","Brenzone sul Garda, Italy",atlanticophelia
"""been""","Ostseebad Heiligendamm, Germany",atlanticophelia
"""been""","Blaavand, Denmark",atlanticophelia
"""been""","Asnaes, Denmark",atlanticophelia
"""been""","Frederiksberg, Denmark",atlanticophelia
"""been""","Rosh Hanikra, Israel",atlanticophelia
"""been""","Burnsville, NC, USA",atlanticophelia
"""been""","Nykoebing, Denmark",atlanticophelia
"""been""","Montignac, France",atlanticophelia
"""been""","Roervig, Denmark",atlanticophelia
"""been""","Hornbaek, Denmark",atlanticophelia
"""been""","Bridgwater, UK",atlanticophelia
"""been""","Paris, France",atlanticophelia
"""been""","Valby, Denmark",atlanticophelia
"""been""","Zurich, Switzerland",atlanticophelia
"""been""","Lyon, France",atlanticophelia
"""been""","Carcassonne Center, France",atlanticophelia
"""been""","Nisiros, Greece",atlanticophelia
"""been""","Amesbury, UK",atlanticophelia
"""been""","Haderslev, Denmark",atlanticophelia
"""been""","Varenna, Italy",atlanticophelia
"""been""","Lecco, Italy",atlanticophelia
"""been""","Como, Italy",atlanticophelia
"""been""","Kos Town, Greece",atlanticophelia
"""been""","Bellagio, Italy",atlanticophelia
"""been""","Bergamo, Italy",atlanticophelia
"""been""","Kingston, UK",atlanticophelia
"""been""","Malcesine, Italy",atlanticophelia
"""been""","Narbonne, France",atlanticophelia
"""been""","Carmel, CA, USA",atlanticophelia
"""been""","Hjorring, Denmark",atlanticophelia
"""been""","Guldborg, Denmark",atlanticophelia
"""been""","Gudvangen, Norway",atlanticophelia
"""been""","Halong Bay, Vietnam",atlanticophelia
"""been""","Hanoi, Vietnam",atlanticophelia
"""been""","Ho Chi Minh City, Vietnam",atlanticophelia
"""been""","Ravenna, Italy",atlanticophelia
"""been""","Porto da Cruz, Portugal",atlanticophelia
"""been""","Jenolan Caves, Australia",atlanticophelia
"""been""","Kurrajong, Australia",atlanticophelia
"""been""","Ribe, Denmark",atlanticophelia
"""been""","Arlington, VA, USA",atlanticophelia
"""been""","Heptonstall, UK",atlanticophelia
