tag,place,user
"""been""","Naviti Island, Fiji",Worldexplorer21
"""want""","Grenada, Caribbean",Worldexplorer21
"""been""","Tortola, British Virgin Islands",Worldexplorer21
"""been""","Sigatoka, Fiji",Worldexplorer21
"""been""","Virgin Gorda, British Virgin Islands",Worldexplorer21
"""been""","Nadi, Fiji",Worldexplorer21
"""been""","Charlotte Amalie, U.S. Virgin Islands",Worldexplorer21
"""been""","Buena Park, CA, USA",Worldexplorer21
"""been""","Jost Van Dyke, British Virgin Islands",Worldexplorer21
"""been""","Long Beach, CA, USA",Worldexplorer21
"""been""","Anaheim, CA, USA",Worldexplorer21
"""been""","Waya Island, Fiji",Worldexplorer21
"""been""","Denarau Island, Fiji",Worldexplorer21
