tag,place,user
"""been""","Isla Verde, Puerto Rico",JudyH978
"""been""","Muskogee, OK, USA",JudyH978
"""been""","Monterey, CA, USA",JudyH978
"""been""","La Jolla, CA, USA",JudyH978
"""been""","Rome, Italy",JudyH978
"""been""","Denver, CO, USA",JudyH978
"""been""","Canton, OH, USA",JudyH978
"""been""","La Habra, CA, USA",JudyH978
"""been""","Marion, AR, USA",JudyH978
"""been""","San Jose, CA, USA",JudyH978
"""been""","Willcox, AZ, USA",JudyH978
"""been""","Acapulco, Mexico",JudyH978
"""been""","Tokyo, Japan",JudyH978
"""been""","Cambridge, MA, USA",JudyH978
"""been""","Monument Valley, UT, USA",JudyH978
"""been""","Kastraki, Greece",JudyH978
"""been""","Hatsukaichi, Japan",JudyH978
"""been""","Gallup, NM, USA",JudyH978
"""been""","Fredericksburg, TX, USA",JudyH978
"""been""","Wytheville, VA, USA",JudyH978
"""been""","Montgomery, TX, USA",JudyH978
"""been""","Marina del Rey, CA, USA",JudyH978
"""been""","Nashville, TN, USA",JudyH978
"""been""","West Hollywood, CA, USA",JudyH978
"""been""","Kalambaka, Greece",JudyH978
"""been""","Niagara Falls, Ontario, Canada",JudyH978
"""been""","Ventura, CA, USA",JudyH978
"""been""","Silverado, CA, USA",JudyH978
"""been""","Puerto Vallarta, Mexico",JudyH978
"""been""","Mazatlan, Mexico",JudyH978
"""been""","Cedar City, UT, USA",JudyH978
"""been""","Gila Bend, AZ, USA",JudyH978
"""been""","San Angelo, TX, USA",JudyH978
"""been""","Managua, Nicaragua",JudyH978
"""been""","Cancun, Mexico",JudyH978
"""been""","Cozumel, Mexico",JudyH978
"""been""","Niagara Falls, NY, USA",JudyH978
"""been""","Redondo Beach, CA, USA",JudyH978
"""been""","Springdale, UT, USA",JudyH978
"""been""","Colorado Springs, CO, USA",JudyH978
"""been""","Hawaii Volcanoes National Park, HI, USA",JudyH978
"""been""","Mexico City, Mexico",JudyH978
"""been""","Memphis, TN, USA",JudyH978
"""been""","San Antonio, TX, USA",JudyH978
"""been""","La Fortuna de San Carlos, Costa Rica",JudyH978
"""been""","Wailea, HI, USA",JudyH978
"""been""","San Francisco, CA, USA",JudyH978
"""been""","Washington DC, DC, USA",JudyH978
"""been""","Gettysburg, PA, USA",JudyH978
"""been""","Tucson, AZ, USA",JudyH978
"""been""","South Lake Tahoe, CA, USA",JudyH978
"""been""","Santa Elena, Costa Rica",JudyH978
"""been""","St. Pete Beach, FL, USA",JudyH978
"""been""","Orange, CA, USA",JudyH978
"""been""","St. Petersburg, FL, USA",JudyH978
"""been""","Osaka, Japan",JudyH978
"""been""","Arlington, VA, USA",JudyH978
"""been""","Kyoto, Japan",JudyH978
"""been""","Tulum, Mexico",JudyH978
"""been""","Athens, Greece",JudyH978
"""been""","Hiroshima, Japan",JudyH978
"""been""","Anaheim, CA, USA",JudyH978
"""been""","Louisville, KY, USA",JudyH978
"""been""","Yokohama, Japan",JudyH978
"""been""","Benson, AZ, USA",JudyH978
"""been""","Ensenada, Mexico",JudyH978
"""been""","Las Vegas, NV, USA",JudyH978
"""been""","Arenal Volcano National Park, Costa Rica",JudyH978
"""been""","Fullerton, CA, USA",JudyH978
"""been""","Naxos Town, Greece",JudyH978
"""been""","Los Angeles, CA, USA",JudyH978
"""been""","Placentia, CA, USA",JudyH978
"""been""","Tampa, FL, USA",JudyH978
"""been""","Portland, OR, USA",JudyH978
"""been""","Playa Conchal, Costa Rica",JudyH978
"""been""","Victoria, British Columbia, Canada",JudyH978
"""been""","Vancouver, British Columbia, Canada",JudyH978
"""been""","Carlsbad Caverns National Park, NM, USA",JudyH978
"""been""","Shinjuku, Japan",JudyH978
"""been""","Sumida, Japan",JudyH978
"""been""","Long Beach, CA, USA",JudyH978
"""been""","Tucumcari, NM, USA",JudyH978
"""been""","Murrieta, CA, USA",JudyH978
"""been""","Corona, CA, USA",JudyH978
"""been""","Buena Park, CA, USA",JudyH978
"""been""","Conroe, TX, USA",JudyH978
"""been""","Ketchikan, AK, USA",JudyH978
"""been""","Yorba Linda, CA, USA",JudyH978
"""been""","Granada, Nicaragua",JudyH978
"""been""","Santa Monica, CA, USA",JudyH978
"""been""","San Juan del Sur, Nicaragua",JudyH978
"""been""","Clearwater, FL, USA",JudyH978
"""been""","Grand Canyon National Park, AZ, USA",JudyH978
"""been""","Kamakura, Japan",JudyH978
"""been""","Reno, NV, USA",JudyH978
"""been""","Naxos, Greece",JudyH978
