tag,place,user
"""been""","Munich, Germany",MyWineAdvisor
"""been""","Montreal, Quebec, Canada",MyWineAdvisor
"""been""","Salzburg, Austria",MyWineAdvisor
"""been""","Rome, Italy",MyWineAdvisor
"""been""","Whakapapa, New Zealand",MyWineAdvisor
"""been""","Washington DC, DC, USA",MyWineAdvisor
"""been""","York, UK",MyWineAdvisor
"""been""","Cambridge, UK",MyWineAdvisor
"""been""","Brussels, Belgium",MyWineAdvisor
"""been""","Reno, NV, USA",MyWineAdvisor
"""been""","Porto, Portugal",MyWineAdvisor
"""been""","Portland, OR, USA",MyWineAdvisor
"""been""","Niagara Falls, Ontario, Canada",MyWineAdvisor
"""been""","Niagara-on-the-Lake, Ontario, Canada",MyWineAdvisor
"""been""","Puerto Vallarta, Mexico",MyWineAdvisor
"""been""","Malibu, CA, USA",MyWineAdvisor
"""been""","Scottsdale, AZ, USA",MyWineAdvisor
"""been""","Indianapolis, IN, USA",MyWineAdvisor
"""been""","West Hollywood, CA, USA",MyWineAdvisor
"""been""","Charleston, SC, USA",MyWineAdvisor
"""been""","Seville, Spain",MyWineAdvisor
"""been""","Granada, Spain",MyWineAdvisor
"""been""","Berlin, Germany",MyWineAdvisor
"""been""","Big Sur, CA, USA",MyWineAdvisor
"""been""","Minneapolis, MN, USA",MyWineAdvisor
"""been""","Istanbul, Turkey",MyWineAdvisor
"""been""","Milan, Italy",MyWineAdvisor
"""been""","Hershey, PA, USA",MyWineAdvisor
"""been""","Long Beach, CA, USA",MyWineAdvisor
"""been""","Napa, CA, USA",MyWineAdvisor
"""been""","Phoenix, AZ, USA",MyWineAdvisor
"""been""","San Francisco, CA, USA",MyWineAdvisor
"""been""","San Antonio, TX, USA",MyWineAdvisor
"""been""","Arles, France",MyWineAdvisor
"""been""","Santa Fe, NM, USA",MyWineAdvisor
"""been""","Edinburgh, UK",MyWineAdvisor
"""been""","Philadelphia, PA, USA",MyWineAdvisor
"""been""","Anaheim, CA, USA",MyWineAdvisor
"""been""","Sonoma, CA, USA",MyWineAdvisor
"""been""","Los Angeles, CA, USA",MyWineAdvisor
"""been""","Columbus, OH, USA",MyWineAdvisor
"""been""","Krakow, Poland",MyWineAdvisor
"""been""","Cancun, Mexico",MyWineAdvisor
"""been""","Miami, FL, USA",MyWineAdvisor
"""been""","Mexico City, Mexico",MyWineAdvisor
"""been""","Miami Beach, FL, USA",MyWineAdvisor
"""been""","Chicago, IL, USA",MyWineAdvisor
