tag,place,user
"""been""","Mount Eaton, OH, USA",SigEpGov
"""been""","Savannah, GA, USA",SigEpGov
"""been""","Singapore, Singapore",SigEpGov
"""been""","Sugarcreek, OH, USA",SigEpGov
"""been""","Baltimore, MD, USA",SigEpGov
"""been""","Owls Head, ME, USA",SigEpGov
"""been""","South Casco, ME, USA",SigEpGov
"""been""","Boothbay Harbor, ME, USA",SigEpGov
"""been""","Topsham, ME, USA",SigEpGov
"""been""","Washington, VA, USA",SigEpGov
"""been""","South Freeport, ME, USA",SigEpGov
"""been""","Sydney, Australia",SigEpGov
"""been""","Bridgton, ME, USA",SigEpGov
"""been""","South Portland, ME, USA",SigEpGov
"""been""","Westlake, OH, USA",SigEpGov
"""been""","Hanover, MD, USA",SigEpGov
"""been""","Cleveland Heights, OH, USA",SigEpGov
"""been""","Curacao, Caribbean",SigEpGov
"""been""","Brisbane, Australia",SigEpGov
"""been""","Pasadena, CA, USA",SigEpGov
"""been""","Cleveland, OH, USA",SigEpGov
"""been""","Raleigh, NC, USA",SigEpGov
"""been""","Willemstad, Curacao",SigEpGov
"""been""","Melbourne, Australia",SigEpGov
"""been""","Orlando, FL, USA",SigEpGov
"""been""","Abu Dhabi, United Arab Emirates",SigEpGov
"""been""","San Marcos, CA, USA",SigEpGov
"""been""","Brussels, Belgium",SigEpGov
"""been""","La Jolla, CA, USA",SigEpGov
"""been""","Anna Maria, FL, USA",SigEpGov
"""been""","Rome, Italy",SigEpGov
"""been""","New York City, NY, USA",SigEpGov
"""been""","Carlsbad, CA, USA",SigEpGov
"""been""","Riviera Beach, FL, USA",SigEpGov
"""been""","Oxon Hill, MD, USA",SigEpGov
"""been""","Palm Springs, CA, USA",SigEpGov
"""been""","Stamford, CT, USA",SigEpGov
"""been""","Monterosso al Mare, Italy",SigEpGov
"""been""","Clear Spring, MD, USA",SigEpGov
"""been""","London, UK",SigEpGov
"""been""","Antwerp, Belgium",SigEpGov
"""been""","Dandridge, TN, USA",SigEpGov
"""been""","Paia, HI, USA",SigEpGov
"""been""","Lahaina, HI, USA",SigEpGov
"""been""","Kula, HI, USA",SigEpGov
"""been""","Kihei, HI, USA",SigEpGov
"""been""","Wailea, HI, USA",SigEpGov
"""been""","Kahului, HI, USA",SigEpGov
"""been""","Glen Rock, PA, USA",SigEpGov
"""been""","Yarmouth, ME, USA",SigEpGov
"""been""","Santa Monica, CA, USA",SigEpGov
"""been""","Wailuku, HI, USA",SigEpGov
"""been""","Falmouth, ME, USA",SigEpGov
"""been""","Sandusky, OH, USA",SigEpGov
"""been""","Lucca, Italy",SigEpGov
"""been""","Huntington Beach, CA, USA",SigEpGov
"""been""","Princeville, HI, USA",SigEpGov
"""been""","Florence, Italy",SigEpGov
"""been""","Lihue, HI, USA",SigEpGov
"""been""","Encinitas, CA, USA",SigEpGov
"""been""","Kilauea, HI, USA",SigEpGov
"""been""","Temecula, CA, USA",SigEpGov
"""been""","Naples, ME, USA",SigEpGov
"""been""","Bradenton Beach, FL, USA",SigEpGov
"""been""","Biddeford, ME, USA",SigEpGov
"""been""","New Gloucester, ME, USA",SigEpGov
"""been""","Greenwood Lake, NY, USA",SigEpGov
"""been""","Freeport, ME, USA",SigEpGov
"""been""","Chesapeake City, MD, USA",SigEpGov
"""been""","Ocean City, MD, USA",SigEpGov
"""been""","New Freedom, PA, USA",SigEpGov
"""been""","San Diego, CA, USA",SigEpGov
"""been""","North Bethesda, MD, USA",SigEpGov
"""been""","Kapaa, HI, USA",SigEpGov
"""been""","Rancho Mirage, CA, USA",SigEpGov
"""been""","Hanalei, HI, USA",SigEpGov
"""been""","Middleburg Heights, OH, USA",SigEpGov
"""been""","Dulles, VA, USA",SigEpGov
"""been""","Cabot, VT, USA",SigEpGov
"""been""","Copenhagen, Denmark",SigEpGov
"""been""","Eleele, HI, USA",SigEpGov
"""been""","Dalton, OH, USA",SigEpGov
"""been""","Odessa, DE, USA",SigEpGov
"""been""","Los Olivos, CA, USA",SigEpGov
"""been""","Charleston, SC, USA",SigEpGov
"""been""","Newark, DE, USA",SigEpGov
"""been""","Ashland, OH, USA",SigEpGov
"""been""","Kennebunkport, ME, USA",SigEpGov
"""been""","Orrville, OH, USA",SigEpGov
"""been""","Lexington, KY, USA",SigEpGov
"""been""","Saco, ME, USA",SigEpGov
"""been""","Bronx, NY, USA",SigEpGov
"""been""","Shanghai, China",SigEpGov
"""been""","Chengdu, China",SigEpGov
"""been""","Indianapolis, IN, USA",SigEpGov
"""been""","Annapolis, MD, USA",SigEpGov
"""been""","Beijing, China",SigEpGov
"""been""","Guilin, China",SigEpGov
"""been""","Miami Beach, FL, USA",SigEpGov
"""been""","Xi'an, China",SigEpGov
"""been""","Miami, FL, USA",SigEpGov
"""been""","Flint Hill, VA, USA",SigEpGov
"""been""","Los Angeles, CA, USA",SigEpGov
"""been""","Tampa, FL, USA",SigEpGov
"""been""","Millersburg, OH, USA",SigEpGov
"""been""","Jeffersonville, VT, USA",SigEpGov
"""been""","Windham, ME, USA",SigEpGov
"""been""","Coral Gables, FL, USA",SigEpGov
"""been""","Pigeon Forge, TN, USA",SigEpGov
"""been""","Perry Hall, MD, USA",SigEpGov
"""been""","Martinsville, IN, USA",SigEpGov
"""been""","Tuxedo Park, NY, USA",SigEpGov
"""been""","Siena, Italy",SigEpGov
"""been""","Delphi, Greece",SigEpGov
"""been""","Fulton, MD, USA",SigEpGov
"""been""","Itea, Greece",SigEpGov
"""been""","Long Beach, CA, USA",SigEpGov
"""been""","Avon, OH, USA",SigEpGov
"""been""","Athens, Greece",SigEpGov
"""been""","Fort Lauderdale, FL, USA",SigEpGov
"""been""","Bruges, Belgium",SigEpGov
"""been""","Olympia, Greece",SigEpGov
"""been""","Sedona, AZ, USA",SigEpGov
"""been""","Key West, FL, USA",SigEpGov
"""been""","Harpswell, ME, USA",SigEpGov
"""been""","West Hollywood, CA, USA",SigEpGov
"""been""","Portland, ME, USA",SigEpGov
"""been""","Winterthur, DE, USA",SigEpGov
"""been""","Camden, ME, USA",SigEpGov
"""been""","Rocky River, OH, USA",SigEpGov
"""been""","Las Vegas, NV, USA",SigEpGov
"""been""","St. Michaels, MD, USA",SigEpGov
"""been""","Louisville, KY, USA",SigEpGov
"""been""","Glen, NH, USA",SigEpGov
"""been""","Sarasota, FL, USA",SigEpGov
"""been""","Columbia, MD, USA",SigEpGov
"""been""","Washington DC, DC, USA",SigEpGov
"""been""","Waterbury, VT, USA",SigEpGov
"""been""","Malibu, CA, USA",SigEpGov
"""been""","Cave Creek, AZ, USA",SigEpGov
"""been""","West Palm Beach, FL, USA",SigEpGov
"""been""","Harrisburg, PA, USA",SigEpGov
"""been""","National Harbor, MD, USA",SigEpGov
"""been""","Elkridge, MD, USA",SigEpGov
"""been""","Berea, OH, USA",SigEpGov
"""been""","Brooklyn, NY, USA",SigEpGov
"""been""","Raymond, ME, USA",SigEpGov
"""been""","Lincolnville, ME, USA",SigEpGov
"""been""","Casco, ME, USA",SigEpGov
"""been""","Fallston, MD, USA",SigEpGov
"""been""","Bowling Green, KY, USA",SigEpGov
"""been""","Ellicott City, MD, USA",SigEpGov
"""been""","Matraia, Italy",SigEpGov
"""been""","Philipsburg, St Martin \u002F St Maarten",SigEpGov
"""been""","Ontario, CA, USA",SigEpGov
"""been""","Lhasa, China",SigEpGov
