tag,place,user
"""been""","Billings, MT, USA",PSapphire
"""been""","Christchurch, New Zealand",PSapphire
"""been""","Wellington, New Zealand",PSapphire
"""been""","Queenstown, New Zealand",PSapphire
"""been""","Natchez, MS, USA",PSapphire
"""been""","La Jolla, CA, USA",PSapphire
"""been""","Orlando, FL, USA",PSapphire
"""been""","Seaside, OR, USA",PSapphire
"""been""","Ixtapa, Mexico",PSapphire
"""been""","Big Pine Key, FL, USA",PSapphire
"""been""","Bilbao, Spain",PSapphire
"""been""","San Sebastian - Donostia, Spain",PSapphire
"""been""","Cape Girardeau, MO, USA",PSapphire
"""been""","Paihia, New Zealand",PSapphire
"""been""","Laguna Beach, CA, USA",PSapphire
"""been""","Bozeman, MT, USA",PSapphire
"""been""","Half Moon Bay, CA, USA",PSapphire
"""been""","Bruges, Belgium",PSapphire
"""been""","Groveland, CA, USA",PSapphire
"""been""","Istanbul, Turkey",PSapphire
"""been""","Biloxi, MS, USA",PSapphire
"""been""","Toledo, Spain",PSapphire
"""been""","Breaux Bridge, LA, USA",PSapphire
"""been""","Hilo, HI, USA",PSapphire
"""been""","Mandeville, LA, USA",PSapphire
"""been""","Washington DC, DC, USA",PSapphire
"""been""","Goleta, CA, USA",PSapphire
"""been""","Kinsale, Ireland",PSapphire
"""been""","Truth or Consequences, NM, USA",PSapphire
"""been""","Malibu, CA, USA",PSapphire
"""been""","Manhattan Beach, CA, USA",PSapphire
"""been""","El Pescadero, Mexico",PSapphire
"""been""","Barcelona, Spain",PSapphire
"""been""","Niagara Falls, Ontario, Canada",PSapphire
"""been""","Newport, OR, USA",PSapphire
"""been""","Tours, France",PSapphire
"""been""","Boise, ID, USA",PSapphire
"""been""","Nice, France",PSapphire
"""been""","Queretaro City, Mexico",PSapphire
"""been""","Reno, NV, USA",PSapphire
"""been""","Big Sur, CA, USA",PSapphire
"""been""","Scottsdale, AZ, USA",PSapphire
"""been""","Astoria, NY, USA",PSapphire
"""been""","Eugene, OR, USA",PSapphire
"""been""","Middleburg Heights, OH, USA",PSapphire
