tag,place,user
"""been""","Wheeling, IL, USA",772donaldn
"""been""","Des Plaines, IL, USA",772donaldn
"""been""","Lake Zurich, IL, USA",772donaldn
"""been""","Palatine, IL, USA",772donaldn
"""been""","New York City, NY, USA",772donaldn
"""been""","Deshaies, Guadeloupe",772donaldn
"""been""","San Luis Obispo, CA, USA",772donaldn
"""been""","Los Angeles, CA, USA",772donaldn
"""been""","Long Island City, NY, USA",772donaldn
"""been""","Glenview, IL, USA",772donaldn
"""been""","Elizabeth, NJ, USA",772donaldn
"""been""","Rio Grande, Puerto Rico",772donaldn
"""been""","Saint Francois, Guadeloupe",772donaldn
"""been""","El Yunque National Forest, Puerto Rico",772donaldn
"""been""","San Juan, Puerto Rico",772donaldn
"""been""","Chicago, IL, USA",772donaldn
"""been""","Fajardo, Puerto Rico",772donaldn
"""been""","Vernon Hills, IL, USA",772donaldn
"""been""","Paso Robles, CA, USA",772donaldn
"""been""","Schaumburg, IL, USA",772donaldn
"""been""","Arlington Heights, IL, USA",772donaldn
"""been""","South Bend, IN, USA",772donaldn
"""been""","Alexandria, VA, USA",772donaldn
"""been""","Buffalo Grove, IL, USA",772donaldn
"""been""","Lincolnshire, IL, USA",772donaldn
"""been""","Santa Fe, NM, USA",772donaldn
"""been""","Riverwoods, IL, USA",772donaldn
"""been""","Milwaukee, WI, USA",772donaldn
"""been""","Palo Alto, CA, USA",772donaldn
"""been""","Luquillo, Puerto Rico",772donaldn
