30,Interesting But Not Sure It’s Worth A Visit,The overwhelming majority of LACMA is closed for renovations with just the contemporary art building and special exhibit space open for view. So if you’re not an absolute fan of contemporary/modern art you might want to skip the museum for some of LA’s other tourist/art venues. With SO MUCH of the Museum off limits the $25 full price ticket seemed like price gouging. Saw it all in less than an hour.,https://www.tripadvisor.com/Profile/ElTouristo61
10,Rage-inducing,"$70 for a family of four (plus $16 for parking) and we saw a whole bunch of “Gallery Closed for Installation” signs. The “Metropolitan” exhibit only operates on Friday and Saturday. What little art we did see was declared “rage-inducing” by my youngest son. And he didn’t even pay for the tickets. But, yeah, his review was succinct and accurate. Save yourself the money and time.",https://www.tripadvisor.com/Profile/ShesaBadMammaJamma
10,Major disappointment,"Major disappointment. I have visited LACMA in the past and always thought it to be a world class art museum. Not anymore. I took my wife there for her first visit. After we were charged a hefty full price and the add-on $10 out of town tourist penalty, we found the museum to have denigrated badly. Empty rooms, broken elevators, roped off stairwells, closed off galleries. The museum is evidently undergoing renovation but they certainly don't tell you that at the entrance. All that's left are a few rooms of stale, second rate, mediocre, widely spaced pieces that can be totally viewed in less than 20 minutes. Even the store is sadly a shadow of the real thing. Less than a quarter of the size with slim pickings. Laughably, they have a membership drive table out front where they tell you the museum will be under construction for the next several years. Don't waste your time or money-sad to see such a great museum to have fallen so badly. Go see the better museums on the rest of the Miracle Mile, don't bother with the current version of LACMA. We felt sorry for the kids who were working there and had to try to explain why it is in it's current state. They had to absorb the complaints and they were apologetic.",https://www.tripadvisor.com/Profile/greenberetateam
50,The Bettye Saar Exhibit,"Wonderful museum and outdoor space. There is so much to see at this museum, so plan to spend some time or just pick a building and concentrate on that space. There is a bar outside and lots of great open space.",https://www.tripadvisor.com/Profile/robin136
40,Approachable art museum,"Part of the museum is under construction, so two buildings house the current exhibits. The Fiji exhibit was fascinating in the intricacy of their art, and display of the culture. The buildings are well laid out and the landscaping was impressive.",https://www.tripadvisor.com/Profile/karenjT5576ZE
50,A beautiful installation,Looks like a walkway through lanterns. It looks especially beautiful when it's evening and lights are on.,https://www.tripadvisor.com/Profile/ruditea
50,Well Worth the Time,"I had looked forward to seeing this museum for quite some time. Certainly Levitated Mass was number one on my list and I was not disappointed. The build up of having seen the documentary did not diminish the real installation itself. The rest of the museum is totally worth the time and money. I highly recommend going on a weekday morning, we were on a Friday morning and there were no crowds and no lines.",https://www.tripadvisor.com/Profile/DanW440
50,Wonderful!,"Enjoyed the interesting art. Three levels of a wide variety of mediums. Art made from glass, fabric, and even one made from cigarettes! So fun! Be sure to see the cars that are turned on about once per hour. There’s an upstairs view of car city it was great video to hear the children gasp “oh wow” when they first turned it on! Bring student Id, seniors 65 and any residents of LA get a discount admission. It was worth the cost to get in several hours of fun. The tar pits are right down the sidewalk from the art. Very interesting. Must see the lights at the entry fun photo op. There’s also a nice dining area with what looks like a food truck if you stay for a snack. Parking across the street was $16.00. Convenient and probably not that bad for LA. I recommend doing this!",https://www.tripadvisor.com/Profile/610charj
20,The Museum charged full entrance and had just two smaller buildings open.,"I am well aware that LACMA has a very interesting an varied collection, but with absolutely no warning we paid a fairly steep entrance price and we saw only one building with contemporary art, which was not much to my liking and also did not contain any of the pieces even in that realm. Furthermore one smaller building with really poor temporary exhibitions. A REAL RIP OFF AND TIME LOST!",https://www.tripadvisor.com/Profile/travel_advisor44
50,La La Land,"If you a fan of La La Land then you have to see Urban light as its known a piece of art work for over 10 years, simple and effective, we saw it on the bus tour of LA and glad we did, would like to see it again in the dark.",https://www.tripadvisor.com/Profile/TeamWard
10,Worst experience ever,Full priced yet most parts are closed and this is a real swindle.The staff is very rude. Bottom line: my suggestion is to stay away from this ‘museum’.,https://www.tripadvisor.com/Profile/lambertocoppa
50,Bus tour stopped here,We stopped here very briefly for some pictures. We were not able to go inside but the art outside was amazing. We got pics of all of the lamps from La La Land. It was amazing. I am sad that we did not have enough time to go inside.,https://www.tripadvisor.com/Profile/Hollywood_Help
50,Enjoy the beauty of the city,"LACMA: (Must go!!)地鐵巴士計程車都很方便，在這裡Uber 跟Lyft才是最大宗。Lucky us,we just release today museum day!!So we have free entrance!!!It’s a awesome museum ,don’t be rush,take your time go check one and other art piece, then dot forget the Urban light in the front,nice #IG spot If you have time ,you can stay a longer wait for electricity on!and in the back there is another piece like a big tunnel with a stone on it. Bring you a very unreal feeling.徜徉其中，悠閒的逛著，時光就溜走了！要記得不要踩入作品的標線喔！",https://www.tripadvisor.com/Profile/Whochen
50,Enthralling,"In a brilliant expansive space we saw stunning exhibits. Beginning with the exceptional Urban Light by Chris Burden. Before entering we saw Levitated Mass by Michael Heizer, an amazing 340 ton boulder suspended over a viewing walkway.The scale of art works was astonishing. Some such were Monumental Steel Bands created by Richard Serra and Tiger Rug from 500,000 Cigarettes by the Chinese artist Xu Bing. The latter’s cigarette themed pieces are in part inspired by his father’s death of cancer after a lifetime’s smoking.Animals in Japanese Art featured exquisite oeuvre such as Zodiac, Grand Shinto Shrine, Night Festival at Shrine, Sanno Festival and Wisteria and Carp.Later saw another fascinating creation by Chris Burden. Titled Metropolis it shows an imaginary city with over one thousand model cars, high rise buildings, and so on.",https://www.tripadvisor.com/Profile/permia
50,Urban Lights,We didn't make it into the museum but were able to see the Urban Lights. It's beautiful at night. Photo opportunities are amazing but can get crowded.,https://www.tripadvisor.com/Profile/mdizX
10,Entrance fee a waste of money,"With the entire permanent art collection closed to the public during a several years construction project, I felt the Board of Trustees were ripping off tourists and locals by continuing to charge an admissions fee for the paultry two spaces that were actually open to the public for 'special' exhibits. I understand the need to improve, expand and name another building after someone, but, I felt that, closing the entire permanent art collection AND still charging an entrance fee was morally bankrupt.",https://www.tripadvisor.com/Profile/64nje
50,Loved Urban Lights!,"We didn't bother to go into the museum since we saw that they are undergoing a huge renovation. Apparently most of the collections are closed. However, we did visit the Urban Light exhibit outside. Incredible! We went on a Friday morning and there was hardly anyone there! We had a great time and got amazing photos. I highly recommend checking the Urban Light exhibit out, especially since it's free!",https://www.tripadvisor.com/Profile/readerwriter13
50,Los Angeles County Museum of Art is a great experience!,"The Los Angeles County Museum of Art-or ""LACMA"",located on historical ""Miracle mile""Wilshire Blvd.,in Los Angeles,California is truly a world class museum,center for the education of and conservator of arts.In its continuing efforts to evolve it's purpose,LACMA is embarking upon a 5 year $650 million dollar renovation,expansion and addition to its facility for the local and global community.As a member of LACMA I stopped in to see the new exhibitions,collections and the diorama/architectural display if LACMA's future expansion.LACMA continues to be a terrific location for visiting,exploring,learning,relaxing and dining in its world class facilty !LACMA is a great place to spend a morning,afternoon or an entire day!Plenty of parking is available and LACMA should be a definite addition on your visiting Los Angeles,California bucket list!LACMA is a terrific place to explore,learn,dine,drink,watch people and relax.Lots to do here and to visit often.Family,friends,couples and singles oriented, great to meet people or for a nice date night......#lacma #dtla #wilshireblvd #waynesalvatti #iloveart #thearts #lamuseums #ilovemuseums #labucketlist #photografxworldwide",https://www.tripadvisor.com/Profile/waynefromcali
50,A piece of art,"Amazing urban lights, a piece of art. For instagrammers and photography lovers this is your place to decorate your walls. should also try it at night.",https://www.tripadvisor.com/Profile/Naovice
20,Wish we’d known that most exhibits are closed for renovation,We were disappointed to learn that most or all of the museum’s Permanent Collection is closed for renovation. The special exhibits open were limited in scope and appeal to us.We were only in LA for the day would have gone to another museum if we’d known beforehand. Understand it is a multiple year renovation so suggest checking on first in what can be seen.,https://www.tripadvisor.com/Profile/841stevev
40,Amazing Lights,"This place is $10 away from Walk of Fame by taxi ride. Taking pictures with the lights is for free, you have to pay if you want to see the museum which my friends and I didn't bother to ask because it was already late for us to check the place.",https://www.tripadvisor.com/Profile/nejn2015
50,Always something edgy to see!!,"LACMA is always full of surprises! It has edgy new exhibits that challenge us to think in new ways, about things we may never had considered or had taken for granted. It had all the classics we know and love. It has exhibits from cultures all over the world to give us new insights. It has a wonderful cafe with seating overlooking a peaceful Calder mobile over a beautiful fountain. It’s several buildings include courtyards, fountains, and lively architecture , with a major new addition on the way. There are concerts, children’s activities, and cultural performances regularly.And - if all that is now enough, it is located near the famous LaBrea Tar Pits and Museum, across the street from the Automotive Museum, and near other museums and places of interest. A new addition, currently under construction, will enhance the experiences of visitors even more!!",https://www.tripadvisor.com/Profile/penuinlover
40,What is open is amazing,"LACMA has currently closed their permement collection for renovations, so a decent portion of the museum is closed.The other exhibitions available (as of Nov 2019) were amazing and really enjoyable.It was really unfortunate that so much was closed, but what was open was great.",https://www.tripadvisor.com/Profile/lucnsam
40,world class museum,"Wonderful art museum which is under construction at this time, so many buildings closed for some time. Lovely outside spaces and plenty of underground parking. Very child friendly with special childrens events on Sunday",https://www.tripadvisor.com/Profile/jazz562
40,Still a bunch to do despite closure,"Much of the museum is closed for renovations that will end in 2024. You can see the plans for the museum inside. The galleries they have on display are mostly modern art and there were some really cool things. Of course it would have been nice to see the permanent collection given it was my first time there but the Snapchat exhibit (Christian Marley) was awesome, Matter and Form (Chinese modern art), the Metropolis II, among a number of other things like the sculptures to walk through made it a fun activity even on a cloudy day. I would definitely recommend visiting here if you have about 2 hours.Pro tip: Don't pay for parking. Loop around and find street parking. We went on a Sunday afternoon and were still able to.",https://www.tripadvisor.com/Profile/rebeccasichel7
50,So many parts to see!,"One of the first fun things at LAMA can be enjoyed at any time: the street lamp sculpture on Wilshire Boulevard. It's popular with photographers as people can walk between the lamps and play with the angles and sightlines. Other outdoor sculptures are accessible once inside the museum, and there are several buildings.The photography exhibit at the time was about 3-D, many viewed with 3-D glasses provided. A section about Rome had paintings, sculpture, and clothing on view. I especially liked the medieval wood sculptures. Many eras and cultures are represented, with something of interest for everyone.",https://www.tripadvisor.com/Profile/Aquazoo
40,Visit at Night,We went at night and it was much better. Didn't have to worry about the traffic or parking. I just pulled up and turned the Hazard lights on and took my pictures. Recommend a decent camera or set your settings for night mode,https://www.tripadvisor.com/Profile/C221DVcarlosa
40,Iconic,Very well organised museum. Love the iconic photo opp outside. Well worth doing this and the tar pits next door.,https://www.tripadvisor.com/Profile/Rainy0
50,Make love to the camera (Urban Lights),This place is rife with instagram opportunities. Every turn and corner is a million dollar photo op waiting to happen. We came to visit while the sun was up and it wasn't half bad. Photos would have been more dramatic had we visited at night when the lamps are lit but then again the afternoon light wasn't too shabby for the photos we took. You'll have to be quick at finding the right angle for your photo as you will need to contend will all the other people who are also looking for that perfect angle.,https://www.tripadvisor.com/Profile/JulesLarrobis
50,Friday night pics,"so cool to get some night shots of LACMA ""Urban Lights"" - iconic place . A lot of people have this a must now for their social media",https://www.tripadvisor.com/Profile/KC_Ultraveler
30,A bit disappointing,"Having previously been ""wowed"" by a visit to the LACMA - we were underwhelmed by what we could see when we returned this September. We gather that they are going to tear down most of it and replace with more earthquake resistant buildings.As a result - a large proportion of the LACMA is ""off limits"" as they begin to pack up.Enjoyed the Japanese animal-themed exhibition, but the rest wasn't great.",https://www.tripadvisor.com/Profile/BobandJosie
50,one of the best art venues in California,"LACMA is one of the best art venues in California. this expansive museum has so much to offer and see. there are often outdoor installations as well as the many indoor ones. check the LACMA website for they have so many special events from music, to movies, to after hour viewing and exhibits to choose from. plus they have a nice little restaurant on the premises where you can drink and dine before, during or after your visit. take an iconic picture next to the street light exhibit in front or go around back and take a picture in front of the rock or stroll around the grounds and see La Brea Tar Pits too. there is so much to see and enjoy here.",https://www.tripadvisor.com/Profile/JackV846
50,The Heart of LA,"LACMA is an amazing resource for the city, the county and for anyone who visits LA. The campus is the heart of the city. The outdoor pieces like Urban Lights and Levitated Mass draw people in and provide a great entree to art for young and those who don't. regularly go to art museums. Great to walk around the campus, good food, good music during spring, summer and fall Friday nights. Always something great to take in including fab people-watching.",https://www.tripadvisor.com/Profile/Auweho
50,First Rate Art Musem,"This is one of the most important museums in Los Angeles, and the premier art museum. With many exhibitions going on simultaneously, there is always something for everyone's taste. Whether you are interested in modern art, contemporary art, painting, sculpture, photography, abd so much more. Plan to spend the better part of a day, and eat in the cafeteria (readonable) or the restaurant (a bit pricier), and stop in at the gift shop (an excellent one.)",https://www.tripadvisor.com/Profile/terrybraun33
40,Second visit needed,"Came there while the museum has been closed and undergoing reconstruction, which we did not know. When searching the entrance we somehow entered the premises and saw some outside exhibitions. Next time we will plan our visit more carefully as we did not expect closing day.",https://www.tripadvisor.com/Profile/Thomasero
30,Not wowed... but a must overall,"The lights at the entrance are pretty cool - really nice to take pictures, probably even nicer at night.One area of the museum was closed, so mainly only the left side are opened.Which have interesting pieces from different artists.",https://www.tripadvisor.com/Profile/dekadenza
50,Stunning and Beautiful!!,"Just visited LACMA today. It has an impressive collection of exhibits. It is true that they are renovating the museum but it does not feel that way since there are several blocks/galleries:1. Paul Burden's Urban Light: This is right outside the entrance and very popular for photography.2. Ahmanson Building: This is a part other reviewers are complaining about and used to hold traditional art. It is going through renovation ( for the better ). In any case, better art museums are Getty Center and Broad in case you want to see Rembrandt or Picasso.3. Art of Americas Building: They have a high tech gallery (5) of soundscapes from snapschat. I presume Christian Marclay used voice translation APIs to connect to snap chat clips and makes surreal effects. Must see if you like geeky stuff for your kids.4. Resnick Pavilion: They have a comprehensive collection of Japanese and Korean art, calligraphy and sculptures.5. Broad Contemporary Art Museum ( BCAM ): This is a museum in itself and has 3 floors. Has very unique and diverse art and architecture including the Allure of Matter from China; Metropolis by Chris Burden ( closes 5:30 pm ); Miracle Mile etc. Some of the exhibits are mesmerizing and stretches your imagination.This museum is very different and have feats of engineering and architecture which are unique and stunning by all means.The amazing thing which humbles is that this museum has received donations from individuals for a total of over $840 M since 2004 which is being used to renovate this old ( built in 1965) and largest museum of the US West. Cant wait to visit again in 2024 when the renovation works are complete.For now, I would recommend this if you have 2-3 hours on a Sunday afternoon and have already seen Getty Center or Broad .",https://www.tripadvisor.com/Profile/paulrupesh
10,Permanent Collection Closed,"Showed up to find all the permanent collection exhibits were closed and they still wanted to charge us full price for admission. We declined and went next door to the La Bear Tar Pits, which was fun. The new underground parking garage is convenient and not unreasonable at $16.",https://www.tripadvisor.com/Profile/PvcM
50,Great,We had a great time at LACMA. They have a dedicate collection of Material Art from China that was incredible. Absolutely recommendable. On a separate matter; the museum coffee shop was a bit expensive.,https://www.tripadvisor.com/Profile/TravelWorldMap
50,Overwhelmingly Museum!,So do yourself a great favor and go to see. Gorgeous huge captivating spaces and art exhibits. 🖤🖤🖤💛,https://www.tripadvisor.com/Profile/michelEds111
10,REALLY DISAPPOINTED AT BEING RIPPED OFF,"Went to visit the museum in August. Bought full-price tickets only to be told AFTER the purchase that about 40% of the museum was closed to visitors and being remodelled. This should be declared clearly and unequivocally BEFORE you are being sold the expensive tickets, in writing and by the ticket seller. This is is shabby, disgraceful and not worthy of what is supposed to be a cultural highlight of the city. Also, get the fountain going again. I know there is a drought on, but you can recycle the water and minimise evaporation. It is not sitting in the plain sun. My view is: DO NOT VISIT HERE UNTIL LACMOA ADOPTS AN OPEN AND HONEST ATTITUDE TO WHAT IS AND IS NOT OPEN. There are other better and more impressive collections to see. And if you are really pining for culture, wait until you get to San Francisco.",https://www.tripadvisor.com/Profile/Moosymooster
50,"Enrich, Invigorate, Enliven","Give yourself over to the fascinating contemporary art on display from around the world (be sure and read the short descriptions that accompany each work) and be rewarded with an inner sense of wonder and marvel at the creativity of humankind. THe building itself, as plain jane as can be on the outside, rewards with a long outdoor escalator leading to a great view of the Hollywood Hills and the Hollywood sign. The oversize elevator gets everbody's attention while the now iconic lightpost sculpture out front is a magnet for instagramers from the four corners of the planet (corners?) There is plenty to show and discuss with children and they will, for sure, love the kinectic electric car and train sculpture as well as the concrete, yet organic feeling, indoor maze.",https://www.tripadvisor.com/Profile/valtraveler10
20,Under Construction,"I'm sure the museum will be wonderful when the new home for its permanent collection is finished in 2024, but it's a shadow of its former self at the moment. Most of the former display areas are closed and the central fountain looks derelict with no water. We managed to have a fun time with the help of La Brea Tar Pits next-door. Fortunately, our entry to LACMA was free due to membership. Others were less fortunate despite the current limitations. I will return in 2024 and enjoy the new building.",https://www.tripadvisor.com/Profile/kerileywriter
10,Bad experience,"It was terrible. Save your money, honestly. Maybe 1 thing was cool, but it was a waste of money. More than half of the museum was closed.",https://www.tripadvisor.com/Profile/cedwards9910
30,Kill time,"Went to see the new colorful tents they place this summer and thought it was big . Walk inside with my wife , took a few pictures and was done in less than 5 minutes.They are doing a lot of restorations around the place but was able to see Tar bubbling on ground and some fossils . Stop by Starbucks after (across the street)and that’s it. Good thing we did not pay to see it but if you go to their museum there is a fee.",https://www.tripadvisor.com/Profile/MAGCALAS1
10,Amazed that they wanted full admission when >90% closed !!,"Was ready to pay full admission when ticket agent casually mentioned that “some galleries are closed”. Turned out that ALL galleries of interest were closed !!!!..Thus american art, american decorative art, art of the pacific, chinese & korean art, european art, islamic art, latin american art, modern art, photography, south & southeastern art were closed !!!.... come on folks, if you have nothing but the Resnick pavilion and BCAM open during construction ....do the right thing and CLOSE UP. TILL DONE !!!!",https://www.tripadvisor.com/Profile/travelroc12
50,I was not prepare that it was so large and so interesting.,They have a incredible collection of art here on display . Including Rodin and Picasso and much much more. Take your time . Reserve time for this place to really enjoy it. Ware comfortable shoes .,https://www.tripadvisor.com/Profile/O6378WFannag
30,How Disappointing!,"Not only is most of the museum closed due to ongoing (4 years!) construction, the ticket seller on Monday refused to honor entry using a Citigold card despite this promotion being digitally announced (my banker also reconfirmed that it was valid). In addition the ticket seller on Aug. 19 between 11 - 11.30 a.m. gave erroneous information that Citigold cards were valid for admission at the La Brea Tar Pits (not true). Currently there's a sale of books (20% off) in their museum shop.",https://www.tripadvisor.com/Profile/GlobalGypsy_13
30,Art near the tar pits,"There are many art museums in the LA area. We stopped in to the county museum since we were visiting the nearby tar pits. As others have mentioned, there are extensive renovations underway and many areas are closed and objects are not on display. The ticket office was very clear about this and provided a specific list of things that were open and things that were not. We found the price high when you consider things like the Getty center which are free and the renovations. Ultimately we decided to go in and were surprised how spreadout the works were among different buildings and how some spaces had one a solo large work on display. Overall, you might want the make your decision on visiting based on the status of the renovations given that full admission price is charged.",https://www.tripadvisor.com/Profile/LSQRD1
50,Exceptional Los Angeles Attractions,This Museum is one of the very best in the country. The exhibits and amount of items on display are second to none. Well designed layout for viewing the extensive exhibits as well.,https://www.tripadvisor.com/Profile/anthonygW9228EC
30,I'll update in 4 years,"Unfortunately due to the tremendous overhaul this museum must go through as its been so outdated, most of the exhibits are closed for 4 years until they construct a new building. These closures leave just an OK experience and certainly not worth the full admission price of $20 per person. Not sure how they feel its justified. I'll be back in 4 years.",https://www.tripadvisor.com/Profile/MooshLA
50,excellent experience,very wide collection of picasso's. some works of chinees artists are outstanding. be prepare to devot at least 4 hours.,https://www.tripadvisor.com/Profile/bestsZagreb
50,"Wine, music and lights what more could you want","This was the perfect way to end our day, good wine, good food and installations that are the lights of LACMA. Slow down and enjoy what it has to offer, take the photo opp amongst the lights and enjoy the evening at LACMA and what it has to offer.",https://www.tripadvisor.com/Profile/travellik
40,Asian Exhibit and View,"Visiting LACMA was a very good afternoon activity. Although about half of the buildings are under construction and closed, we were able to spend a couple of hours wandering around the Asian exhibits, saw some Picasso and Matisse, too. The grounds and view are worth seeing. They have some concerts in the main plaza. There is a Coffee/Milk shop on the second floor by a gift shop which is a nice place to rest rather than the bar area at the main entrance. I look forward to visiting again when the whole museum is updated/completed.",https://www.tripadvisor.com/Profile/0beckyw
40,LA Museum of Art- LACMA,"You can spend hours and yet you will not finish everything. I love it because it has life into it's art.Some of their exhibitions has interaction with us and that is what I love. As for parking most of the times,it's easy in their structure . I recommend it for singles as well as for families. There is something for everyone.",https://www.tripadvisor.com/Profile/luxurytravel4us
50,Always fun,Beautiful space with an array of the best in Art. Even with the current reconstruction there is plenty to see. Need a day but 2 hours was our limit.,https://www.tripadvisor.com/Profile/SusanRaebelle
50,Great afternoon excursion,"We wanted to spend an afternoon browsing so thought that going to the Art Gallery would be good. We knew that it was the last day for an art exhibit by artists from China although we were excited to see the other collections. But no question, the artists from China displays were incredible. I can’t remember going to an art gallery where I so enjoyed contemporary art. Generally, I am a stickler for realism and art from the past and don’t like contemporary or abstract art much but this collection was fabulous. The different mediums that were used and the descriptions for why the artists did what they did really provided excellent background to the pieces. It was a great experience and loved the exhibit.",https://www.tripadvisor.com/Profile/vernay2014
50,great,"there is lots to do here, after the museum the La Brea tar pits are close buy, worth a short walk and explore.",https://www.tripadvisor.com/Profile/barbarabuilder
50,"If you like art, this is the place to be","There are several buildings to visit, if you mention that you are a Los Angeles resident, you get a special discount, and outside the museum, on the traffic signal post, you can get the stickers that they require to enter the museum, green is for adults. Also they have a lot of expos, the Pablo Picasso collection, the House of Hairs, Korean section, the must picture is outside with the light poles. You must also visit the La Brea Tar pits, and behind it, there is a museum, and they are actually still digging fossils out. Not because of my comments do I mean that you go in free, but I saw a lot of people walking from the parking lot, getting the stickers, and walking in to the museums for free!!!",https://www.tripadvisor.com/Profile/doc_in_cancun
30,Visit with teens,We visited with two teens and only had a couple of hours. At $25 a head for adults and $10 per teen it is quite pricey. The girls enjoyed it but when asked to compare it in quality and value to the MET they laughed.,https://www.tripadvisor.com/Profile/garyt200
