tag,place,user
"""been""","Los Alamitos, CA, USA",17suzan17
"""been""","Luray, VA, USA",17suzan17
"""been""","San Luis Obispo, CA, USA",17suzan17
"""been""","New York City, NY, USA",17suzan17
"""been""","Los Angeles, CA, USA",17suzan17
"""been""","Charlottesville, VA, USA",17suzan17
"""been""","Puerto Vallarta, Mexico",17suzan17
"""been""","Greymouth, New Zealand",17suzan17
"""been""","North Canton, OH, USA",17suzan17
"""been""","Tarangire National Park, Tanzania",17suzan17
"""been""","San Carlos de Bariloche, Argentina",17suzan17
"""been""","Queenstown, New Zealand",17suzan17
"""been""","Westminster, CA, USA",17suzan17
"""been""","Te Anau, New Zealand",17suzan17
"""been""","San Jose, CA, USA",17suzan17
"""been""","Mount Vernon, VA, USA",17suzan17
"""been""","Costa Mesa, CA, USA",17suzan17
"""been""","Puerto Iguazu, Argentina",17suzan17
"""been""","Buena Park, CA, USA",17suzan17
"""been""","Burbank, CA, USA",17suzan17
"""been""","Laie, HI, USA",17suzan17
"""been""","Ruhengeri, Rwanda",17suzan17
"""been""","Mangere, New Zealand",17suzan17
"""been""","Long Beach, CA, USA",17suzan17
"""been""","Fountain Valley, CA, USA",17suzan17
"""been""","Palm Desert, CA, USA",17suzan17
"""been""","Palm Springs, CA, USA",17suzan17
"""been""","Franz Josef, New Zealand",17suzan17
"""been""","Richmond, VA, USA",17suzan17
"""been""","Rethymnon, Greece",17suzan17
"""been""","Hydra Town, Greece",17suzan17
"""been""","El Calafate, Argentina",17suzan17
"""been""","Harrisonburg, VA, USA",17suzan17
"""been""","Ushuaia, Argentina",17suzan17
"""been""","Kaikoura, New Zealand",17suzan17
"""been""","Flushing, NY, USA",17suzan17
"""been""","Santa Maria, CA, USA",17suzan17
"""been""","West Hollywood, CA, USA",17suzan17
"""been""","Santa Rosa, CA, USA",17suzan17
"""been""","Norfolk, VA, USA",17suzan17
"""been""","Fira, Greece",17suzan17
"""been""","Ngorongoro Conservation Area, Tanzania",17suzan17
"""been""","Jerusalem, Israel",17suzan17
"""been""","Huntington Beach, CA, USA",17suzan17
"""been""","El Chalten, Argentina",17suzan17
"""been""","Honolulu, HI, USA",17suzan17
"""been""","Buenos Aires, Argentina",17suzan17
"""been""","Salta, Argentina",17suzan17
"""been""","Beachwood, OH, USA",17suzan17
"""been""","Kigali, Rwanda",17suzan17
"""been""","Auckland Central, New Zealand",17suzan17
"""been""","Garden Grove, CA, USA",17suzan17
"""been""","Virginia Beach, VA, USA",17suzan17
"""been""","San Simeon, CA, USA",17suzan17
"""been""","Serengeti National Park, Tanzania",17suzan17
"""been""","Seattle, WA, USA",17suzan17
"""been""","Athens, Greece",17suzan17
"""been""","San Diego, CA, USA",17suzan17
"""been""","Corona, NY, USA",17suzan17
"""been""","Christchurch, New Zealand",17suzan17
"""been""","Dunedin, New Zealand",17suzan17
"""been""","Agia Pelagia, Greece",17suzan17
"""been""","Las Vegas, NV, USA",17suzan17
"""been""","Rotorua, New Zealand",17suzan17
"""been""","Brooklyn, NY, USA",17suzan17
"""been""","Arusha, Tanzania",17suzan17
"""been""","Summer Hill, Australia",17suzan17
"""been""","Wellington, New Zealand",17suzan17
"""been""","Newport Beach, CA, USA",17suzan17
"""been""","Arlington, VA, USA",17suzan17
"""been""","Oamaru, New Zealand",17suzan17
"""been""","Williamsburg, VA, USA",17suzan17
