tag,place,user
"""been""","Brookfield, WI, USA",MKEliving
"""been""","Petoskey, MI, USA",MKEliving
"""been""","Los Angeles, CA, USA",MKEliving
"""been""","Empire, MI, USA",MKEliving
"""been""","Wauwatosa, WI, USA",MKEliving
"""been""","Plymouth, MI, USA",MKEliving
"""been""","Detroit, MI, USA",MKEliving
"""been""","Santa Monica, CA, USA",MKEliving
"""been""","Milwaukee, WI, USA",MKEliving
"""been""","Mackinaw City, MI, USA",MKEliving
"""been""","Munith, MI, USA",MKEliving
"""been""","New Berlin, WI, USA",MKEliving
"""been""","Marquette, MI, USA",MKEliving
"""been""","Kennesaw, GA, USA",MKEliving
"""been""","Traverse City, MI, USA",MKEliving
