tag,place,user
"""been""","Columbus, OH, USA",Reese7177
"""want""","Rome, Italy",Reese7177
"""want""","Venice, Italy",Reese7177
"""want""","Miami Beach, FL, USA",Reese7177
"""been""","Chicago, IL, USA",Reese7177
"""want""","Orlando, FL, USA",Reese7177
"""want""","Miami, FL, USA",Reese7177
"""want""","Paris, France",Reese7177
"""want""","Myrtle Beach, SC, USA",Reese7177
"""been""","Los Angeles, CA, USA",Reese7177
"""been""","Tampa, FL, USA",Reese7177
"""want""","Ocho Rios, Jamaica",Reese7177
"""want""","Santa Barbara, CA, USA",Reese7177
"""been""","Memphis, TN, USA",Reese7177
"""been"",""want""","Santa Monica, CA, USA",Reese7177
"""been""","Lake Geneva, WI, USA",Reese7177
"""want""","Cabo San Lucas, Mexico",Reese7177
"""want""","Washington DC, DC, USA",Reese7177
"""want""","San Francisco, CA, USA",Reese7177
"""been"",""want""","Las Vegas, NV, USA",Reese7177
"""want""","New Orleans, LA, USA",Reese7177
"""want""","Puerto Vallarta, Mexico",Reese7177
"""been""","Springfield, IL, USA",Reese7177
"""been""","Atlanta, GA, USA",Reese7177
