tag,place,user
"""been""","Amsterdam, The Netherlands",16tnr
"""been""","Asheville, NC, USA",16tnr
"""been""","Boston, MA, USA",16tnr
"""been""","Poipu, HI, USA",16tnr
"""want""","Siem Reap, Cambodia",16tnr
"""want""","Osaka, Japan",16tnr
"""want""","Izmir, Turkey",16tnr
"""want""","Udaipur, India",16tnr
"""want""","Kyoto, Japan",16tnr
"""been""","Santa Barbara, CA, USA",16tnr
"""been""","Paris, France",16tnr
"""been""","Playa Potrero, Costa Rica",16tnr
"""been""","Montreal, Quebec, Canada",16tnr
"""been""","Bengaluru, India",16tnr
"""want""","Jerusalem, Israel",16tnr
"""been""","Nashville, TN, USA",16tnr
"""want""","Jodhpur, India",16tnr
"""been""","Urgup, Turkey",16tnr
"""been""","Washington DC, DC, USA",16tnr
"""want""","Prague, Czech Republic",16tnr
"""want""","Amritsar, India",16tnr
"""been""","Atlanta, GA, USA",16tnr
"""been""","Rome, Italy",16tnr
"""been""","Baltimore, MD, USA",16tnr
"""been""","Newport, RI, USA",16tnr
"""want""","Antalya, Turkey",16tnr
"""want""","Chiang Rai, Thailand",16tnr
"""been""","Beijing, China",16tnr
"""want""","Venice, Italy",16tnr
"""been""","Agra, India",16tnr
"""want""","Varanasi, India",16tnr
"""been""","Monterey, CA, USA",16tnr
"""been""","London, UK",16tnr
"""been""","Ooty (Udhagamandalam), India",16tnr
"""been""","Munich, Germany",16tnr
"""want""","Minato, Japan",16tnr
"""been""","Orlando, FL, USA",16tnr
"""been""","Miami, FL, USA",16tnr
"""been""","Thiruvananthapuram (Trivandrum), India",16tnr
"""want""","Luxembourg City, Luxembourg",16tnr
"""been""","Las Vegas, NV, USA",16tnr
"""been""","Chicago, IL, USA",16tnr
"""want""","Kumarakom, India",16tnr
"""been""","San Jose, CA, USA",16tnr
"""been""","Carlsbad, CA, USA",16tnr
"""been""","New York City, NY, USA",16tnr
"""want""","Tokyo, Japan",16tnr
"""been""","Niagara Falls, Ontario, Canada",16tnr
"""been""","Bern, Switzerland",16tnr
"""been""","Los Angeles, CA, USA",16tnr
"""been""","La Jolla, CA, USA",16tnr
"""been""","Tampa, FL, USA",16tnr
"""want""","Cape Town Central, South Africa",16tnr
"""want""","Kusadasi, Turkey",16tnr
"""been""","Austin, TX, USA",16tnr
"""want""","Johannesburg, South Africa",16tnr
"""been""","Berlin, Germany",16tnr
"""been""","Palm Springs, CA, USA",16tnr
"""want""","Madrid, Spain",16tnr
"""want""","Helsinki, Finland",16tnr
"""been""","Toronto, Ontario, Canada",16tnr
"""been""","New Delhi, India",16tnr
"""want""","Salzburg, Austria",16tnr
"""want""","Mount Abu, India",16tnr
"""been""","Jaipur, India",16tnr
"""been""","Chennai (Madras), India",16tnr
"""been""","Mumbai, India",16tnr
"""been""","Rishikesh, India",16tnr
"""been""","Philadelphia, PA, USA",16tnr
"""been""","Marmaris, Turkey",16tnr
"""been""","Santa Monica, CA, USA",16tnr
"""want""","Algarve, Portugal",16tnr
"""want""","Kovalam, India",16tnr
"""been""","Lucerne, Switzerland",16tnr
"""been""","Vancouver, British Columbia, Canada",16tnr
"""been""","San Francisco, CA, USA",16tnr
"""been""","Seattle, WA, USA",16tnr
"""been""","San Antonio, TX, USA",16tnr
"""want""","Barcelona, Spain",16tnr
"""want""","Lisbon, Portugal",16tnr
"""been""","Goreme, Turkey",16tnr
"""want""","Puri, India",16tnr
"""been""","Phoenix, AZ, USA",16tnr
"""been""","Santa Fe, NM, USA",16tnr
"""want""","Jaisalmer, India",16tnr
"""want""","Srinagar, India",16tnr
"""want""","Hamburg, Germany",16tnr
"""want""","Florence, Italy",16tnr
"""been""","Istanbul, Turkey",16tnr
"""want""","Vienna, Austria",16tnr
