tag,place,user
"""been""","Santiago de Cuba, Cuba",MattyV33
"""been""","Whistler, British Columbia, Canada",MattyV33
"""been""","Varadero, Cuba",MattyV33
"""been""","Santa Clara, Cuba",MattyV33
"""been""","Havana, Cuba",MattyV33
"""been""","Barrie, Ontario, Canada",MattyV33
"""been""","Toronto, Ontario, Canada",MattyV33
"""been""","Santa Monica, CA, USA",MattyV33
"""been""","Levis, Quebec, Canada",MattyV33
"""been""","Macon, GA, USA",MattyV33
"""been""","Mont Tremblant, Quebec, Canada",MattyV33
"""been""","Quebec City, Quebec, Canada",MattyV33
"""been""","Santa Marta, Cuba",MattyV33
"""been""","Denver, CO, USA",MattyV33
"""been""","Montreal, Quebec, Canada",MattyV33
"""been""","Raleigh, NC, USA",MattyV33
"""been""","Manhattan Beach, CA, USA",MattyV33
"""been""","Los Angeles, CA, USA",MattyV33
"""been""","Orlando, FL, USA",MattyV33
"""been""","Toledo, OH, USA",MattyV33
"""been""","Cayo Coco, Cuba",MattyV33
"""been""","Ottawa, Ontario, Canada",MattyV33
"""been""","New Smyrna Beach, FL, USA",MattyV33
"""been""","Charlottesville, VA, USA",MattyV33
"""been""","Niagara Falls, Ontario, Canada",MattyV33
"""been""","Hermosa Beach, CA, USA",MattyV33
"""been""","London, Ontario, Canada",MattyV33
"""been""","Columbia, SC, USA",MattyV33
"""been""","Aspen, CO, USA",MattyV33
"""been""","El Segundo, CA, USA",MattyV33
"""been""","West Hollywood, CA, USA",MattyV33
"""been""","Windsor, Ontario, Canada",MattyV33
"""been""","Pittsburgh, PA, USA",MattyV33
