tag,place,user
"""been""","Montreal, Quebec, Canada",natlnd
"""been""","Istanbul, Turkey",natlnd
"""been""","San Diego, CA, USA",natlnd
"""been""","Sacramento, CA, USA",natlnd
"""been""","Chicago, IL, USA",natlnd
"""been""","Quebec City, Quebec, Canada",natlnd
"""want""","Fort Lauderdale, FL, USA",natlnd
"""been""","Napa, CA, USA",natlnd
"""been""","Honolulu, HI, USA",natlnd
"""been""","Phoenix, AZ, USA",natlnd
"""been""","New York City, NY, USA",natlnd
"""been""","Edinburgh, UK",natlnd
"""been""","Brussels, Belgium",natlnd
"""been""","Las Vegas, NV, USA",natlnd
"""been""","Florence, Italy",natlnd
"""been""","Venice, Italy",natlnd
"""been""","Hong Kong, China",natlnd
"""want""","Maui, HI, USA",natlnd
"""been""","Los Angeles, CA, USA",natlnd
"""been"",""want""","Kihei, HI, USA",natlnd
"""been""","Dallas, TX, USA",natlnd
"""been""","Toronto, Ontario, Canada",natlnd
"""been""","Amsterdam, The Netherlands",natlnd
"""been""","Denver, CO, USA",natlnd
"""been""","Mexico City, Mexico",natlnd
"""been""","London, UK",natlnd
"""been""","Glasgow, UK",natlnd
