tag,place,user
"""been""","Oranjestad, Aruba",ldedition
"""been""","Palm - Eagle Beach, Aruba",ldedition
"""been""","Cali, Colombia",ldedition
"""been""","Manchester, NH, USA",ldedition
"""been""","Medellin, Colombia",ldedition
"""been""","Doral, FL, USA",ldedition
"""been""","Kent, CT, USA",ldedition
"""been""","Villavicencio, Colombia",ldedition
"""been""","Somerville, MA, USA",ldedition
"""been""","Hallandale Beach, FL, USA",ldedition
"""been""","Aurora, CO, USA",ldedition
"""been""","Hollywood, FL, USA",ldedition
"""been""","North Andover, MA, USA",ldedition
"""been""","Guatape, Colombia",ldedition
"""been""","Methuen, MA, USA",ldedition
"""been""","Baltimore, MD, USA",ldedition
"""been""","Framingham, MA, USA",ldedition
"""been""","Dracut, MA, USA",ldedition
"""been""","Sunny Isles Beach, FL, USA",ldedition
"""been""","Noord, Aruba",ldedition
"""been""","Bedford, NH, USA",ldedition
"""been""","Bar Harbor, ME, USA",ldedition
"""been""","Chicago, IL, USA",ldedition
"""been""","Cornwall, CT, USA",ldedition
"""been""","Miami Beach, FL, USA",ldedition
"""been""","Miami, FL, USA",ldedition
"""been""","Malibu, CA, USA",ldedition
"""been""","Nassau, Bahamas",ldedition
"""been""","Marina del Rey, CA, USA",ldedition
"""been""","Dania Beach, FL, USA",ldedition
"""been""","New York City, NY, USA",ldedition
"""been""","North Miami Beach, FL, USA",ldedition
"""been""","West Hollywood, CA, USA",ldedition
"""been""","Haverhill, MA, USA",ldedition
"""been""","Santa Monica, CA, USA",ldedition
"""been""","Tewksbury, MA, USA",ldedition
"""been""","Andover, MA, USA",ldedition
"""been""","Bogota, Colombia",ldedition
"""been""","Burlington, MA, USA",ldedition
"""been""","Salem, NH, USA",ldedition
"""been""","Boston, MA, USA",ldedition
