tag,place,user
"""been""","Portland, OR, USA",indyemmett
"""been""","Brookfield, WI, USA",indyemmett
"""been""","Gatlinburg, TN, USA",indyemmett
"""been""","Halifax, Nova Scotia, Canada",indyemmett
"""been""","Cody, WY, USA",indyemmett
"""been""","Saint Louis, MO, USA",indyemmett
"""been""","Parker City, IN, USA",indyemmett
"""been""","Tijeras, NM, USA",indyemmett
"""been""","Fairfax, VA, USA",indyemmett
"""been""","Chuo, Japan",indyemmett
"""been""","Bedford, NH, USA",indyemmett
"""been""","Chiyoda, Japan",indyemmett
"""been""","Chicago, IL, USA",indyemmett
"""been""","Maryland Heights, MO, USA",indyemmett
"""been""","Bow, NH, USA",indyemmett
"""been""","Canon City, CO, USA",indyemmett
"""been""","Austin, TX, USA",indyemmett
"""been""","Hermosa Beach, CA, USA",indyemmett
"""been""","San Francisco, CA, USA",indyemmett
"""been""","Toledo, OH, USA",indyemmett
"""been""","Arlington, VA, USA",indyemmett
"""been""","Rancho Cucamonga, CA, USA",indyemmett
"""been""","Salida, CO, USA",indyemmett
"""been""","Chesterfield, MO, USA",indyemmett
"""been""","Springdale, UT, USA",indyemmett
"""been""","Sequoia and Kings Canyon National Park, CA, USA",indyemmett
"""been""","Las Vegas, NV, USA",indyemmett
"""been""","Cambridge City, IN, USA",indyemmett
"""been""","Frederick, MD, USA",indyemmett
"""been""","Charleston, WV, USA",indyemmett
"""been""","Indianapolis, IN, USA",indyemmett
"""been""","Washington DC, DC, USA",indyemmett
"""been""","Boston, MA, USA",indyemmett
"""been""","Sandusky, OH, USA",indyemmett
"""been""","Asheville, NC, USA",indyemmett
"""been""","Frostburg, MD, USA",indyemmett
"""been""","Pigeon Forge, TN, USA",indyemmett
"""been""","Hagerstown, IN, USA",indyemmett
"""been""","Carmel, IN, USA",indyemmett
"""been""","Lenoir City, TN, USA",indyemmett
"""been""","Washington Township, OH, USA",indyemmett
"""been""","Ann Arbor, MI, USA",indyemmett
"""been""","Falls Church, VA, USA",indyemmett
"""been""","Flagstaff, AZ, USA",indyemmett
"""been""","Manchester, NH, USA",indyemmett
"""been""","Truth or Consequences, NM, USA",indyemmett
"""been""","Covert, MI, USA",indyemmett
"""been""","Overton, NV, USA",indyemmett
"""been""","Datil, NM, USA",indyemmett
"""been""","Boone, NC, USA",indyemmett
"""been""","Grand Teton National Park, WY, USA",indyemmett
"""been""","Charleston, SC, USA",indyemmett
"""been""","Champaign, IL, USA",indyemmett
"""been""","Orlando, FL, USA",indyemmett
"""been""","Holbrook, AZ, USA",indyemmett
"""been""","Wisconsin Dells, WI, USA",indyemmett
"""been""","Fairfield, OH, USA",indyemmett
"""been""","Macon, GA, USA",indyemmett
"""been""","Denver, CO, USA",indyemmett
