tag,place,user
"""been""","Mission, KS, USA",DanielKeith0485
"""been""","Lee's Summit, MO, USA",DanielKeith0485
"""been""","Liberty, MO, USA",DanielKeith0485
"""been""","Nevada, MO, USA",DanielKeith0485
"""been""","Overland Park, KS, USA",DanielKeith0485
"""been""","Kansas City, KS, USA",DanielKeith0485
"""been""","Chicago, IL, USA",DanielKeith0485
"""been""","Santa Monica, CA, USA",DanielKeith0485
"""been""","Branson, MO, USA",DanielKeith0485
"""been""","New York City, NY, USA",DanielKeith0485
"""been""","Simi Valley, CA, USA",DanielKeith0485
"""been""","Kansas City, MO, USA",DanielKeith0485
