tag,place,user
"""been""","Galway, Ireland",Ashbeck77
"""been""","El Segundo, CA, USA",Ashbeck77
"""been""","Newport Beach, CA, USA",Ashbeck77
"""been""","Marina del Rey, CA, USA",Ashbeck77
"""been""","Pioneertown, CA, USA",Ashbeck77
"""been""","Santa Monica, CA, USA",Ashbeck77
"""been""","Redondo Beach, CA, USA",Ashbeck77
"""been""","Manhattan Beach, CA, USA",Ashbeck77
"""been""","Murrells Inlet, SC, USA",Ashbeck77
"""been""","Palm Desert, CA, USA",Ashbeck77
"""been""","Los Angeles, CA, USA",Ashbeck77
"""been""","Malibu, CA, USA",Ashbeck77
"""been""","Collinwood, TN, USA",Ashbeck77
"""been""","Atlanta, GA, USA",Ashbeck77
"""been""","Muscle Shoals, AL, USA",Ashbeck77
"""been""","Cong, Ireland",Ashbeck77
