tag,place,user
"""been""","Las Vegas, NV, USA",Hans3595
"""been""","Budapest, Hungary",Hans3595
"""been""","Sagamihara, Japan",Hans3595
"""been""","Minneapolis, MN, USA",Hans3595
"""been""","Edinburgh, UK",Hans3595
"""been"",""want""","Oaxaca, Mexico",Hans3595
"""been""","Mexico City, Mexico",Hans3595
"""been""","Rome, Italy",Hans3595
"""been""","Burbank, CA, USA",Hans3595
"""been""","Orlando, FL, USA",Hans3595
"""been""","Ocho Rios, Jamaica",Hans3595
"""been""","Prague, Czech Republic",Hans3595
"""been""","Schwechat, Austria",Hans3595
"""been""","Rose Hall, Jamaica",Hans3595
"""been""","Butte, MT, USA",Hans3595
"""been""","Saint Paul, MN, USA",Hans3595
"""been""","Vienna, Austria",Hans3595
"""been""","Bloomington, MN, USA",Hans3595
"""been""","Santa Monica, CA, USA",Hans3595
"""been""","London, UK",Hans3595
"""been""","Anaheim, CA, USA",Hans3595
"""been""","Playa del Carmen, Mexico",Hans3595
"""been""","Calgary, Alberta, Canada",Hans3595
"""been""","Lake Louise, Alberta, Canada",Hans3595
"""been""","Los Angeles, CA, USA",Hans3595
"""been""","Ensenada, Mexico",Hans3595
"""been""","South Miami, FL, USA",Hans3595
"""been""","Banff, Alberta, Canada",Hans3595
"""been""","San Diego, CA, USA",Hans3595
"""been""","Kapolei, HI, USA",Hans3595
"""been""","Laie, HI, USA",Hans3595
"""been""","Canmore, Alberta, Canada",Hans3595
