tag,place,user
"""want""","Warsaw, Poland",jeffreyl238
"""been""","Brooklyn, NY, USA",jeffreyl238
"""been""","Los Angeles, CA, USA",jeffreyl238
"""want""","Orlando, FL, USA",jeffreyl238
"""want""","Miami, FL, USA",jeffreyl238
"""been""","Killarney, Ireland",jeffreyl238
"""been""","Vienna, Austria",jeffreyl238
"""been""","Montreal, Quebec, Canada",jeffreyl238
"""want""","London, UK",jeffreyl238
"""want""","San Jose, Costa Rica",jeffreyl238
"""been""","Las Vegas, NV, USA",jeffreyl238
"""want""","Minneapolis, MN, USA",jeffreyl238
"""been"",""want""","New York City, NY, USA",jeffreyl238
"""been""","Toronto, Ontario, Canada",jeffreyl238
"""want""","Amsterdam, The Netherlands",jeffreyl238
"""been""","Mitspe Ramon, Israel",jeffreyl238
"""been""","Jerusalem, Israel",jeffreyl238
"""been""","Gatineau, Quebec, Canada",jeffreyl238
"""want""","Prague, Czech Republic",jeffreyl238
"""been""","Dublin, Ireland",jeffreyl238
"""been""","Phoenix, AZ, USA",jeffreyl238
"""want""","Fort Lauderdale, FL, USA",jeffreyl238
"""been"",""want""","Tel Aviv, Israel",jeffreyl238
"""been""","Newport Beach, CA, USA",jeffreyl238
"""been""","Scottsdale, AZ, USA",jeffreyl238
"""been""","Jaffa, Israel",jeffreyl238
"""been""","Nassau, Bahamas",jeffreyl238
"""been""","Herzliya, Israel",jeffreyl238
"""been""","Wellington, Ontario, Canada",jeffreyl238
"""want""","Manila, Philippines",jeffreyl238
"""been""","Ottawa, Ontario, Canada",jeffreyl238
"""want""","Rome, Italy",jeffreyl238
