tag,place,user
"""been""","Pasadena, CA, USA",jerryanddiane
"""been""","Lynchburg, VA, USA",jerryanddiane
"""been""","Volcano, HI, USA",jerryanddiane
"""been""","Chicago, IL, USA",jerryanddiane
"""been""","Riverside, CA, USA",jerryanddiane
"""been""","Orlando, FL, USA",jerryanddiane
"""been""","Pahoa, HI, USA",jerryanddiane
"""been""","Park Rapids, MN, USA",jerryanddiane
"""been""","Cedar City, UT, USA",jerryanddiane
"""been""","Reedsburg, WI, USA",jerryanddiane
"""been""","Oshkosh, WI, USA",jerryanddiane
"""been""","Grafton, IL, USA",jerryanddiane
"""been""","Port Arthur, TX, USA",jerryanddiane
"""been""","Vienna, IL, USA",jerryanddiane
"""been""","Orange, TX, USA",jerryanddiane
"""been""","Cambria, CA, USA",jerryanddiane
"""been""","Durham, NC, USA",jerryanddiane
"""been""","Oak Brook, IL, USA",jerryanddiane
"""want""","Raleigh, NC, USA",jerryanddiane
"""been""","Beaumont, TX, USA",jerryanddiane
"""been""","Riverside, IL, USA",jerryanddiane
"""been""","Winston Salem, NC, USA",jerryanddiane
"""been""","Cheyenne, WY, USA",jerryanddiane
"""been""","San Antonio, TX, USA",jerryanddiane
"""been""","Lanesboro, MN, USA",jerryanddiane
"""been""","Lincoln, NE, USA",jerryanddiane
"""been""","Mount Horeb, WI, USA",jerryanddiane
"""been""","West Allis, WI, USA",jerryanddiane
"""been""","Wilson, WY, USA",jerryanddiane
"""been""","Wilton, WI, USA",jerryanddiane
"""been""","Holualoa, HI, USA",jerryanddiane
"""been""","Kendall, WI, USA",jerryanddiane
"""been""","Cedar Rapids, IA, USA",jerryanddiane
"""been""","Franklin, WI, USA",jerryanddiane
"""been""","Le Claire, IA, USA",jerryanddiane
"""been""","Idaho Falls, ID, USA",jerryanddiane
"""been""","Nokomis, FL, USA",jerryanddiane
"""been""","Camp Douglas, WI, USA",jerryanddiane
