tag,place,user
"""been""","Las Vegas, NV, USA",judysinger
"""been""","Hudson, NY, USA",judysinger
"""been""","Beverly Hills, CA, USA",judysinger
"""been""","Monterey, CA, USA",judysinger
"""been""","Oxnard, CA, USA",judysinger
"""been""","Pasadena, CA, USA",judysinger
"""been""","Chicago, IL, USA",judysinger
"""been""","New York City, NY, USA",judysinger
"""been""","San Diego, CA, USA",judysinger
"""been""","Marina del Rey, CA, USA",judysinger
"""been""","Malibu, CA, USA",judysinger
"""been""","Beaver Creek, CO, USA",judysinger
"""been""","Camarillo, CA, USA",judysinger
"""been""","La Mesa, CA, USA",judysinger
"""been""","Los Angeles, CA, USA",judysinger
"""been""","San Marino, CA, USA",judysinger
"""been""","San Francisco, CA, USA",judysinger
"""been""","Santa Monica, CA, USA",judysinger
"""been""","Coronado, CA, USA",judysinger
"""been""","Newport Beach, CA, USA",judysinger
"""been""","Seaside, CA, USA",judysinger
"""been""","Costa Mesa, CA, USA",judysinger
"""been""","Singapore, Singapore",judysinger
