tag,place,user
"""been""","Wisconsin Dells, WI, USA",montanakrys
"""been""","Springfield, IL, USA",montanakrys
"""been""","Omaha, NE, USA",montanakrys
"""been""","Denver, CO, USA",montanakrys
"""been""","Orlando, FL, USA",montanakrys
"""been""","Toronto, Ontario, Canada",montanakrys
"""been""","Cape Canaveral, FL, USA",montanakrys
"""been""","Richfield, UT, USA",montanakrys
"""been""","Paris, TX, USA",montanakrys
"""been""","Minooka, IL, USA",montanakrys
"""been""","San Jose, CA, USA",montanakrys
"""want""","Seoul, South Korea",montanakrys
"""been""","Mineral Wells, TX, USA",montanakrys
"""been""","Kissimmee, FL, USA",montanakrys
"""been""","Florence, Italy",montanakrys
"""been""","Grand Canyon National Park, AZ, USA",montanakrys
"""been""","Castries, St. Lucia",montanakrys
"""been""","Gros Islet, St. Lucia",montanakrys
"""been""","Richmond, CA, USA",montanakrys
"""been""","Vaduz, Liechtenstein",montanakrys
"""want""","Seattle, WA, USA",montanakrys
"""been""","Fort Lauderdale, FL, USA",montanakrys
"""been""","Shanghai, China",montanakrys
"""been""","Nashville, TN, USA",montanakrys
"""been""","Mason City, IA, USA",montanakrys
"""been""","St. Lucia, Caribbean",montanakrys
"""been""","Beijing, China",montanakrys
"""been""","Childress, TX, USA",montanakrys
"""want""","Hong Kong, China",montanakrys
"""want""","Ho Chi Minh City, Vietnam",montanakrys
"""been""","Gallup, NM, USA",montanakrys
"""want""","Hanoi, Vietnam",montanakrys
"""been""","Lamar, MO, USA",montanakrys
"""been""","Santa Clara, CA, USA",montanakrys
"""want""","Kuala Lumpur, Malaysia",montanakrys
"""want""","Queenstown, New Zealand",montanakrys
"""been""","Upland, CA, USA",montanakrys
"""been""","Clear Lake, IA, USA",montanakrys
"""want""","Boston, MA, USA",montanakrys
"""been""","Beverly Hills, CA, USA",montanakrys
"""been""","Dallas, TX, USA",montanakrys
"""been""","Santa Barbara, CA, USA",montanakrys
"""want""","Abu Dhabi, United Arab Emirates",montanakrys
"""been""","Houston, TX, USA",montanakrys
"""want""","Oslo, Norway",montanakrys
"""been""","San Diego, CA, USA",montanakrys
"""been""","Amarillo, TX, USA",montanakrys
"""been""","Rotorua, New Zealand",montanakrys
"""been""","St. Thomas, U.S. Virgin Islands",montanakrys
"""been""","Wellington, New Zealand",montanakrys
"""want""","Kyoto, Japan",montanakrys
"""want""","Osaka, Japan",montanakrys
"""been""","Madison, WI, USA",montanakrys
"""been""","Naperville, IL, USA",montanakrys
"""been""","San Pablo, CA, USA",montanakrys
"""been""","Wichita Falls, TX, USA",montanakrys
"""been""","Berkeley, CA, USA",montanakrys
"""been""","Springfield, OH, USA",montanakrys
"""been""","St. John's, Antigua and Barbuda",montanakrys
"""been""","Frankfurt, Germany",montanakrys
"""want""","Budapest, Hungary",montanakrys
"""been""","Xi'an, China",montanakrys
"""been""","Pasadena, CA, USA",montanakrys
"""been""","Fergus Falls, MN, USA",montanakrys
"""been""","Brisbane, Australia",montanakrys
"""been""","Melbourne, Australia",montanakrys
"""been""","Los Angeles, CA, USA",montanakrys
"""been""","Miami, FL, USA",montanakrys
"""been""","Miami Beach, FL, USA",montanakrys
"""been""","Auckland Central, New Zealand",montanakrys
"""been""","Louisville, KY, USA",montanakrys
"""been""","Sydney, Australia",montanakrys
"""been""","Northwood, IA, USA",montanakrys
"""want""","Portland, OR, USA",montanakrys
"""want""","Austin, TX, USA",montanakrys
"""want""","Buenos Aires, Argentina",montanakrys
"""been""","Sao Paulo, Brazil",montanakrys
"""been""","Flagstaff, AZ, USA",montanakrys
"""been""","Vienna, Austria",montanakrys
"""been""","Burbank, CA, USA",montanakrys
"""been""","Altoona, IA, USA",montanakrys
"""been""","Buena Park, CA, USA",montanakrys
"""been""","Tokyo, Japan",montanakrys
"""been""","Ixtapa, Mexico",montanakrys
"""been""","San Antonio, TX, USA",montanakrys
"""been""","San Francisco, CA, USA",montanakrys
"""been""","Santa Monica, CA, USA",montanakrys
"""been""","Springfield, MO, USA",montanakrys
"""been""","Waterloo, IA, USA",montanakrys
"""been""","Gary, IN, USA",montanakrys
"""been""","Barbados, Caribbean",montanakrys
"""been""","Berlin, Germany",montanakrys
"""been""","Grand Junction, CO, USA",montanakrys
"""been""","Long Grove, IL, USA",montanakrys
"""been""","Lombard, IL, USA",montanakrys
"""been""","Rio de Janeiro, Brazil",montanakrys
"""been""","Salzburg, Austria",montanakrys
"""been""","Fenton, MO, USA",montanakrys
"""been""","Ames, IA, USA",montanakrys
"""been""","Indianapolis, IN, USA",montanakrys
"""been""","Memphis, TN, USA",montanakrys
"""been""","Acapulco, Mexico",montanakrys
"""been""","Rome, Italy",montanakrys
"""been""","Rockwall, TX, USA",montanakrys
"""been""","Stockholm, Sweden",montanakrys
"""want""","Antalya, Turkey",montanakrys
"""been""","Munich, Germany",montanakrys
"""want""","Taipei, Taiwan",montanakrys
"""been"",""want""","Washington DC, DC, USA",montanakrys
"""want""","Philadelphia, PA, USA",montanakrys
"""been""","Des Moines, IA, USA",montanakrys
"""been""","Atlanta, GA, USA",montanakrys
"""been""","Tuscania, Italy",montanakrys
"""been""","Auckland, New Zealand",montanakrys
"""been""","Lakewood, CO, USA",montanakrys
"""been""","Anaheim, CA, USA",montanakrys
"""been""","Rancho Cucamonga, CA, USA",montanakrys
"""been""","Albuquerque, NM, USA",montanakrys
"""been""","Madrid, IA, USA",montanakrys
"""been""","Graham, TX, USA",montanakrys
"""been""","Joliet, IL, USA",montanakrys
"""been""","Oklahoma City, OK, USA",montanakrys
"""been""","Zurich, Switzerland",montanakrys
"""been""","Paris, France",montanakrys
"""been""","San Juan, Puerto Rico",montanakrys
"""been""","Graford, TX, USA",montanakrys
"""been""","Excelsior Springs, MO, USA",montanakrys
"""been""","Foz do Iguacu, Brazil",montanakrys
"""been""","Las Vegas, NV, USA",montanakrys
"""want""","Dublin, Ireland",montanakrys
"""want""","Lima, Peru",montanakrys
"""been""","Chicago, IL, USA",montanakrys
"""been""","Brasilia, Brazil",montanakrys
