tag,place,user
"""been""","Tampa, FL, USA",DOC2003
"""been""","Chicago, IL, USA",DOC2003
"""been""","Jacksonville, FL, USA",DOC2003
"""been""","Corpus Christi, TX, USA",DOC2003
"""been""","Austin, TX, USA",DOC2003
"""been""","Pensacola, FL, USA",DOC2003
"""been""","Kissimmee, FL, USA",DOC2003
"""want""","London, UK",DOC2003
"""been""","New York City, NY, USA",DOC2003
"""been""","Nassau, Bahamas",DOC2003
"""want""","Las Vegas, NV, USA",DOC2003
"""want""","Paris, France",DOC2003
"""been""","Doral, FL, USA",DOC2003
"""been""","Anaheim, CA, USA",DOC2003
"""been""","Montgomery, AL, USA",DOC2003
"""been""","Los Angeles, CA, USA",DOC2003
"""been""","Orlando, FL, USA",DOC2003
"""been""","Miami, FL, USA",DOC2003
"""been""","Montauk, NY, USA",DOC2003
"""been""","Cape Coral, FL, USA",DOC2003
"""been""","Sunrise, FL, USA",DOC2003
"""been""","Fort Lauderdale, FL, USA",DOC2003
"""been""","Savannah, GA, USA",DOC2003
"""been""","Phoenix, AZ, USA",DOC2003
"""been""","Panama City Beach, FL, USA",DOC2003
"""been""","Charlotte, NC, USA",DOC2003
"""been""","West Hollywood, CA, USA",DOC2003
"""been""","Amelia Island, FL, USA",DOC2003
"""been""","Clearwater, FL, USA",DOC2003
"""been""","Vero Beach, FL, USA",DOC2003
"""been""","Winter Haven, FL, USA",DOC2003
"""been""","Alexandria, VA, USA",DOC2003
"""want""","Rome, Italy",DOC2003
"""been""","West Palm Beach, FL, USA",DOC2003
"""been""","Brooklyn, NY, USA",DOC2003
"""been""","DeLand, FL, USA",DOC2003
"""been""","Washington DC, DC, USA",DOC2003
"""been""","Houston, TX, USA",DOC2003
"""been""","Hollywood, FL, USA",DOC2003
"""been""","Honolulu, HI, USA",DOC2003
"""been""","Bonita Springs, FL, USA",DOC2003
"""been""","Sarasota, FL, USA",DOC2003
"""been""","Fernandina Beach, FL, USA",DOC2003
"""been""","Galveston, TX, USA",DOC2003
"""been""","San Francisco, CA, USA",DOC2003
"""been""","San Antonio, TX, USA",DOC2003
"""been""","Celebration, FL, USA",DOC2003
"""been""","Arlington, VA, USA",DOC2003
"""been""","Davenport, FL, USA",DOC2003
"""been""","Plantation, FL, USA",DOC2003
"""been""","Dahlonega, GA, USA",DOC2003
"""been""","Mazatlan, Mexico",DOC2003
"""been""","Lake City, FL, USA",DOC2003
"""want""","Vienna, Austria",DOC2003
"""been""","College Station, TX, USA",DOC2003
"""been""","St. Pete Beach, FL, USA",DOC2003
