tag,place,user
"""been""","Brooklyn, NY, USA",isssssss
"""been""","Dubai, United Arab Emirates",isssssss
"""been""","Hong Kong, China",isssssss
"""been""","San Francisco, CA, USA",isssssss
"""been""","Roissy-en-France, France",isssssss
"""been""","Torrance, CA, USA",isssssss
"""been""","Kuala Lumpur, Malaysia",isssssss
"""been""","West Hollywood, CA, USA",isssssss
"""been""","Singapore, Singapore",isssssss
"""been""","Osaka, Japan",isssssss
"""been""","Johor Bahru, Malaysia",isssssss
"""been""","Los Angeles, CA, USA",isssssss
"""been""","Izumisano, Japan",isssssss
"""been""","Paris, France",isssssss
