tag,place,user
"""been""","Searcy, AR, USA",chrispR7790TM
"""been""","Mobile, AL, USA",chrispR7790TM
"""been""","Nashville, TN, USA",chrispR7790TM
"""been""","Collierville, TN, USA",chrispR7790TM
"""been""","Killen, AL, USA",chrispR7790TM
"""been""","Los Angeles, CA, USA",chrispR7790TM
"""been""","Cabot, AR, USA",chrispR7790TM
"""been""","Rogersville, AL, USA",chrispR7790TM
"""been""","Wynne, AR, USA",chrispR7790TM
"""been""","Gulf Shores, AL, USA",chrispR7790TM
"""been""","Smyrna, GA, USA",chrispR7790TM
"""been""","Bald Knob, AR, USA",chrispR7790TM
"""been""","Burbank, CA, USA",chrispR7790TM
"""been""","Jacksonport, AR, USA",chrispR7790TM
"""been""","Atlanta, GA, USA",chrispR7790TM
"""been""","Decatur, GA, USA",chrispR7790TM
"""been""","Eva, TN, USA",chrispR7790TM
"""been""","Jackson, TN, USA",chrispR7790TM
"""been""","Franklin, TN, USA",chrispR7790TM
"""been""","Memphis, TN, USA",chrispR7790TM
"""been""","Germantown, TN, USA",chrispR7790TM
