tag,place,user
"""want""","Chicago, IL, USA",gandtwilk
"""been""","Portland, OR, USA",gandtwilk
"""been""","Vancouver, British Columbia, Canada",gandtwilk
"""been""","Venice, Italy",gandtwilk
"""want""","Punta Cana, Dominican Republic",gandtwilk
"""been""","Victoria, British Columbia, Canada",gandtwilk
"""want""","Hong Kong, China",gandtwilk
"""been""","Madrid, Spain",gandtwilk
"""want""","Beijing, China",gandtwilk
"""want""","Dubai, United Arab Emirates",gandtwilk
"""been""","Crazy Horse, SD, USA",gandtwilk
"""been""","Los Angeles, CA, USA",gandtwilk
"""want""","Louisville, KY, USA",gandtwilk
"""want""","Shanghai, China",gandtwilk
"""want""","Long Beach, CA, USA",gandtwilk
"""been""","Harrison Hot Springs, British Columbia, Canada",gandtwilk
"""want""","Manchester, UK",gandtwilk
"""want""","Minneapolis, MN, USA",gandtwilk
"""want""","Kansas City, MO, USA",gandtwilk
"""want""","Santa Monica, CA, USA",gandtwilk
"""want""","Cocoa Beach, FL, USA",gandtwilk
"""want""","Clearwater, FL, USA",gandtwilk
"""want""","Cairo, Egypt",gandtwilk
"""want""","Glasgow, UK",gandtwilk
"""want""","Bangkok, Thailand",gandtwilk
"""been""","Phoenix, AZ, USA",gandtwilk
"""want""","Alexandria, VA, USA",gandtwilk
"""want""","Napa, CA, USA",gandtwilk
"""been""","Washington DC, DC, USA",gandtwilk
"""been""","Florence, Italy",gandtwilk
"""been""","Lisbon, Portugal",gandtwilk
"""want""","Prague, Czech Republic",gandtwilk
"""want""","Daytona Beach, FL, USA",gandtwilk
"""want""","Portland, ME, USA",gandtwilk
"""want""","Hollywood, FL, USA",gandtwilk
"""want""","Indianapolis, IN, USA",gandtwilk
"""want""","Birmingham, AL, USA",gandtwilk
"""want""","West Palm Beach, FL, USA",gandtwilk
"""want""","Galveston, TX, USA",gandtwilk
"""want""","St. Petersburg, FL, USA",gandtwilk
"""been""","Las Vegas, NV, USA",gandtwilk
"""been""","Puerto Vallarta, Mexico",gandtwilk
"""want""","Geneva, Switzerland",gandtwilk
"""want""","Calgary, Alberta, Canada",gandtwilk
"""want""","Gettysburg, PA, USA",gandtwilk
"""want""","Philadelphia, PA, USA",gandtwilk
"""been""","Devils Tower, WY, USA",gandtwilk
"""want""","Hershey, PA, USA",gandtwilk
"""want""","Arlington, VA, USA",gandtwilk
"""been""","Merlin, OR, USA",gandtwilk
"""been""","Monterey, CA, USA",gandtwilk
"""been""","Salzburg, Austria",gandtwilk
"""want""","Omaha, NE, USA",gandtwilk
"""want""","Little Rock, AR, USA",gandtwilk
"""want""","Wisconsin Dells, WI, USA",gandtwilk
"""been""","Crow Agency, MT, USA",gandtwilk
"""want""","San Jose, CA, USA",gandtwilk
"""want""","Fort Myers Beach, FL, USA",gandtwilk
"""want""","Kissimmee, FL, USA",gandtwilk
"""want""","Quebec City, Quebec, Canada",gandtwilk
"""want""","Carmel, CA, USA",gandtwilk
"""been""","New York City, NY, USA",gandtwilk
"""want""","Montreal, Quebec, Canada",gandtwilk
"""want""","Anchorage, AK, USA",gandtwilk
"""want""","Fort Myers, FL, USA",gandtwilk
"""want""","Budapest, Hungary",gandtwilk
"""want""","Denver, CO, USA",gandtwilk
"""want""","St. Augustine, FL, USA",gandtwilk
"""want""","Nassau, Bahamas",gandtwilk
"""want""","Fort Worth, TX, USA",gandtwilk
"""want""","Playa del Carmen, Mexico",gandtwilk
"""want""","Pittsburgh, PA, USA",gandtwilk
"""want""","Amsterdam, The Netherlands",gandtwilk
"""want""","Tulum, Mexico",gandtwilk
"""been""","Palm Springs, CA, USA",gandtwilk
"""been""","Paris, France",gandtwilk
"""want""","Zurich, Switzerland",gandtwilk
"""want""","Atlanta, GA, USA",gandtwilk
"""want""","Richmond, VA, USA",gandtwilk
"""been""","Del Mar, CA, USA",gandtwilk
"""want""","Milwaukee, WI, USA",gandtwilk
"""want""","West Hollywood, CA, USA",gandtwilk
"""want""","Naples, FL, USA",gandtwilk
"""want""","Fort Lauderdale, FL, USA",gandtwilk
"""want""","Buenos Aires, Argentina",gandtwilk
"""want""","Melbourne, Australia",gandtwilk
"""want""","Toronto, Ontario, Canada",gandtwilk
"""want""","Asheville, NC, USA",gandtwilk
"""want""","New Orleans, LA, USA",gandtwilk
"""want""","Mexico City, Mexico",gandtwilk
"""been""","Boston, MA, USA",gandtwilk
"""want""","Pigeon Forge, TN, USA",gandtwilk
"""been""","Honolulu, HI, USA",gandtwilk
"""been""","Santa Barbara, CA, USA",gandtwilk
"""want""","Houston, TX, USA",gandtwilk
"""want""","Santa Cruz, CA, USA",gandtwilk
"""been""","Santa Clarita, CA, USA",gandtwilk
"""been""","Sacramento, CA, USA",gandtwilk
"""want""","Dallas, TX, USA",gandtwilk
"""want""","Auckland Central, New Zealand",gandtwilk
"""been""","Glacier National Park, MT, USA",gandtwilk
"""been""","Vienna, Austria",gandtwilk
"""been""","Seattle, WA, USA",gandtwilk
"""been""","Beverly Hills, CA, USA",gandtwilk
"""want""","Lahaina, HI, USA",gandtwilk
"""been""","San Diego, CA, USA",gandtwilk
"""want""","Cincinnati, OH, USA",gandtwilk
"""want""","Ottawa, Ontario, Canada",gandtwilk
"""want""","Williamsburg, VA, USA",gandtwilk
"""want""","Milan, Italy",gandtwilk
"""been""","Ramona, CA, USA",gandtwilk
"""want""","Tulsa, OK, USA",gandtwilk
"""been""","Interior, SD, USA",gandtwilk
"""been""","Nice, France",gandtwilk
"""want""","Gatlinburg, TN, USA",gandtwilk
"""want""","Pensacola, FL, USA",gandtwilk
"""want""","Austin, TX, USA",gandtwilk
"""want""","Miami, FL, USA",gandtwilk
"""want""","Miami Beach, FL, USA",gandtwilk
"""want""","Knoxville, TN, USA",gandtwilk
"""want""","Sonoma, CA, USA",gandtwilk
"""been""","Oakland, CA, USA",gandtwilk
"""been""","Anaheim, CA, USA",gandtwilk
"""want""","Tampa, FL, USA",gandtwilk
"""want""","Newark, NJ, USA",gandtwilk
"""want""","Charlotte, NC, USA",gandtwilk
"""want""","San Juan, Puerto Rico",gandtwilk
"""want""","Atlantic City, NJ, USA",gandtwilk
"""want""","Newport, RI, USA",gandtwilk
"""want""","Cannes, France",gandtwilk
"""want""","Athens, Greece",gandtwilk
"""want""","Bruges, Belgium",gandtwilk
"""want""","Charleston, SC, USA",gandtwilk
"""been""","Flagstaff, AZ, USA",gandtwilk
"""want""","Panama City Beach, FL, USA",gandtwilk
"""want""","Chattanooga, TN, USA",gandtwilk
"""want""","Brooklyn, NY, USA",gandtwilk
"""want""","Ocho Rios, Jamaica",gandtwilk
"""want""","Providence, RI, USA",gandtwilk
"""been""","Barcelona, Spain",gandtwilk
"""want""","Cologne, Germany",gandtwilk
"""want""","Dublin, Ireland",gandtwilk
"""want""","Colorado Springs, CO, USA",gandtwilk
"""want""","Columbus, OH, USA",gandtwilk
"""want""","Freeport, Bahamas",gandtwilk
"""want""","Oklahoma City, OK, USA",gandtwilk
"""been""","San Francisco, CA, USA",gandtwilk
"""want""","Singapore, Singapore",gandtwilk
"""want""","San Antonio, TX, USA",gandtwilk
"""want""","Niagara Falls, Ontario, Canada",gandtwilk
"""want""","Santa Fe, NM, USA",gandtwilk
"""want""","Copenhagen, Denmark",gandtwilk
"""been""","West Glacier, MT, USA",gandtwilk
"""been""","Tucson, AZ, USA",gandtwilk
"""been""","Rancho Cucamonga, CA, USA",gandtwilk
"""want""","Kuala Lumpur, Malaysia",gandtwilk
"""been""","Bozeman, MT, USA",gandtwilk
"""want""","Jacksonville, FL, USA",gandtwilk
"""want""","Corpus Christi, TX, USA",gandtwilk
"""want""","Salt Lake City, UT, USA",gandtwilk
"""want""","Ocean City, MD, USA",gandtwilk
"""want""","Stockholm, Sweden",gandtwilk
"""been""","Rome, Italy",gandtwilk
"""been""","Orlando, FL, USA",gandtwilk
"""want""","Cleveland, OH, USA",gandtwilk
"""want""","La Jolla, CA, USA",gandtwilk
"""want""","Raleigh, NC, USA",gandtwilk
"""want""","Albuquerque, NM, USA",gandtwilk
"""want""","Naples, Italy",gandtwilk
"""want""","Savannah, GA, USA",gandtwilk
"""been""","Tijuana, Mexico",gandtwilk
"""want""","Baltimore, MD, USA",gandtwilk
"""been""","London, UK",gandtwilk
"""been""","Munich, Germany",gandtwilk
"""been""","Sedona, AZ, USA",gandtwilk
"""been""","Scottsdale, AZ, USA",gandtwilk
"""want""","Jackson, WY, USA",gandtwilk
"""want""","Nashville, TN, USA",gandtwilk
"""been""","Keystone, SD, USA",gandtwilk
"""want""","Reno, NV, USA",gandtwilk
"""want""","Brisbane, Australia",gandtwilk
"""want""","Seoul, South Korea",gandtwilk
"""want""","Sydney, Australia",gandtwilk
"""want""","Rio de Janeiro, Brazil",gandtwilk
"""want""","Oxford, UK",gandtwilk
"""want""","Frankfurt, Germany",gandtwilk
"""want""","Breckenridge, CO, USA",gandtwilk
"""want""","Lancaster, PA, USA",gandtwilk
"""been""","Seville, Spain",gandtwilk
"""want""","Berlin, Germany",gandtwilk
"""want""","Detroit, MI, USA",gandtwilk
"""want""","Virginia Beach, VA, USA",gandtwilk
"""want""","Laguna Beach, CA, USA",gandtwilk
