tag,place,user
"""been""","Bayeux, France",cherylj489
"""been""","Stuttgart, Germany",cherylj489
"""been""","Krakow, Poland",cherylj489
"""been""","Vila Nova de Gaia, Portugal",cherylj489
"""been""","Warsaw, Poland",cherylj489
"""been""","Laguna Niguel, CA, USA",cherylj489
"""been""","Santa Barbara, CA, USA",cherylj489
"""been""","Murnau, Germany",cherylj489
"""been""","Austin, TX, USA",cherylj489
"""been""","Laguna Beach, CA, USA",cherylj489
"""been""","Paso Robles, CA, USA",cherylj489
"""been""","Pismo Beach, CA, USA",cherylj489
"""been""","Arcadia, CA, USA",cherylj489
"""been""","Madrid, Spain",cherylj489
"""been""","San Luis Obispo, CA, USA",cherylj489
"""been""","Manhattan Beach, CA, USA",cherylj489
"""been""","Prague, Czech Republic",cherylj489
"""been""","Paris, France",cherylj489
"""been""","Berlin, Germany",cherylj489
"""been""","Dresden, Germany",cherylj489
"""been""","Porto, Portugal",cherylj489
"""been""","San Jose del Cabo, Mexico",cherylj489
"""been""","Cabo San Lucas, Mexico",cherylj489
