tag,place,user
"""want""","Venice, Italy",jojor64
"""want""","Nice, France",jojor64
"""been""","Palm Springs, CA, USA",jojor64
"""want""","Rome, Italy",jojor64
"""want""","Madrid, Spain",jojor64
"""been""","Napa, CA, USA",jojor64
"""been""","Long Beach, CA, USA",jojor64
"""want""","Hong Kong, China",jojor64
"""want""","Beijing, China",jojor64
"""been""","Idaho Falls, ID, USA",jojor64
"""want""","Tucson, AZ, USA",jojor64
"""been""","Denver, CO, USA",jojor64
"""want""","Philadelphia, PA, USA",jojor64
"""want""","Bangkok, Thailand",jojor64
"""been""","San Jose, CA, USA",jojor64
"""want""","Munich, Germany",jojor64
"""been""","Lake Louise, Alberta, Canada",jojor64
"""want""","Portland, ME, USA",jojor64
"""been""","San Francisco, CA, USA",jojor64
"""been"",""want""","Seattle, WA, USA",jojor64
"""been""","Minato, Japan",jojor64
"""want""","Ottawa, Ontario, Canada",jojor64
"""been""","Puerto Vallarta, Mexico",jojor64
"""want""","Vienna, Austria",jojor64
"""been""","Shibuya, Japan",jojor64
"""want""","Seville, Spain",jojor64
"""been""","Shinjuku, Japan",jojor64
"""been""","Monterey, CA, USA",jojor64
"""been"",""want""","Tokyo, Japan",jojor64
"""want""","Chicago, IL, USA",jojor64
"""been""","Oakland, CA, USA",jojor64
"""been""","Fresno, CA, USA",jojor64
"""been""","Sonoma, CA, USA",jojor64
"""want""","Orlando, FL, USA",jojor64
"""want""","Shanghai, China",jojor64
"""been""","Fremont, CA, USA",jojor64
"""been""","Anaheim, CA, USA",jojor64
"""want""","Berlin, Germany",jojor64
"""want""","Singapore, Singapore",jojor64
"""been""","San Luis Obispo, CA, USA",jojor64
"""been""","Los Angeles, CA, USA",jojor64
"""want""","Louisville, KY, USA",jojor64
"""been""","Honolulu, HI, USA",jojor64
"""been""","Garden Grove, CA, USA",jojor64
"""been"",""want""","Vancouver, British Columbia, Canada",jojor64
"""been""","Visalia, CA, USA",jojor64
"""want""","Victoria, British Columbia, Canada",jojor64
"""want""","Brooklyn, NY, USA",jojor64
"""want""","Providence, RI, USA",jojor64
"""want""","Prague, Czech Republic",jojor64
"""want""","Montreal, Quebec, Canada",jojor64
"""been"",""want""","Las Vegas, NV, USA",jojor64
"""been""","Boston, MA, USA",jojor64
"""want""","Barcelona, Spain",jojor64
"""want""","Auckland Central, New Zealand",jojor64
"""want""","Brisbane, Australia",jojor64
"""want""","Florence, Italy",jojor64
"""been""","Paso Robles, CA, USA",jojor64
"""want""","Melbourne, Australia",jojor64
"""been""","Clovis, CA, USA",jojor64
"""been""","Laguna Beach, CA, USA",jojor64
"""been""","Santa Clarita, CA, USA",jojor64
"""want""","Flagstaff, AZ, USA",jojor64
"""been""","Santa Barbara, CA, USA",jojor64
"""want""","Milan, Italy",jojor64
"""want""","Cabo San Lucas, Mexico",jojor64
"""want""","Washington DC, DC, USA",jojor64
"""been""","Beverly Hills, CA, USA",jojor64
"""been""","Reno, NV, USA",jojor64
"""want""","Zurich, Switzerland",jojor64
"""want""","Manchester, UK",jojor64
"""want""","Athens, Greece",jojor64
"""want""","Bruges, Belgium",jojor64
"""been""","Portland, OR, USA",jojor64
"""been""","Huntington Beach, CA, USA",jojor64
"""been""","Sacramento, CA, USA",jojor64
"""want""","Paris, France",jojor64
"""want""","Naples, Italy",jojor64
"""been""","Santa Cruz, CA, USA",jojor64
"""want""","London, UK",jojor64
"""been""","Malibu, CA, USA",jojor64
"""want""","Cairo, Egypt",jojor64
"""want""","New York City, NY, USA",jojor64
"""want""","Toronto, Ontario, Canada",jojor64
"""want""","Sedona, AZ, USA",jojor64
"""want""","Dublin, Ireland",jojor64
"""want""","Anchorage, AK, USA",jojor64
"""been""","West Hollywood, CA, USA",jojor64
"""been""","Santa Monica, CA, USA",jojor64
"""want""","Salt Lake City, UT, USA",jojor64
