tag,place,user
"""been""","Stockholm, Sweden",JerryL549
"""been""","Rome, Italy",JerryL549
"""been""","Reykjavik, Iceland",JerryL549
"""been""","Ilha Do Farol, Portugal",JerryL549
"""been""","Vatican City, Vatican City",JerryL549
"""been""","Kauai, HI, USA",JerryL549
"""been""","Glacier View, AK, USA",JerryL549
"""been""","Mont-Joli, Quebec, Canada",JerryL549
"""been""","Amqui, Quebec, Canada",JerryL549
"""been""","Berlin, Germany",JerryL549
"""been""","Belfast, UK",JerryL549
"""been""","Lake Myvatn, Iceland",JerryL549
"""been""","Clarks Summit, PA, USA",JerryL549
"""been""","Mississauga, Ontario, Canada",JerryL549
"""been""","Little River, SC, USA",JerryL549
"""been""","Niagara Falls, Ontario, Canada",JerryL549
"""been""","Lanikai, HI, USA",JerryL549
"""been""","Aix-en-Provence, France",JerryL549
"""been""","Oahu, HI, USA",JerryL549
"""been""","Sunset Beach, HI, USA",JerryL549
"""been""","Wailua, HI, USA",JerryL549
"""been""","Praia da Rocha, Portugal",JerryL549
"""been""","Florence, Italy",JerryL549
"""been""","Livorno, Italy",JerryL549
"""been""","Akureyri, Iceland",JerryL549
"""been""","Geysir, Iceland",JerryL549
"""been""","Pisa, Italy",JerryL549
"""been""","Ouistreham, France",JerryL549
"""been""","Tracadie-Sheila, New Brunswick, Canada",JerryL549
"""been""","Grandes-Bergeronnes, Quebec, Canada",JerryL549
"""want""","Capri, Italy",JerryL549
"""been""","Naples, Italy",JerryL549
"""been""","Pompeii, Italy",JerryL549
"""been""","London, UK",JerryL549
"""been""","Amalfi, Italy",JerryL549
"""been""","Salerno, Italy",JerryL549
"""been""","Les Escoumins, Quebec, Canada",JerryL549
"""been""","Sorrento, Italy",JerryL549
"""been""","L'Islet, Quebec, Canada",JerryL549
"""want""","Devonport, Australia",JerryL549
"""been""","Surfside Beach, SC, USA",JerryL549
"""been""","Benagil, Portugal",JerryL549
"""been""","Rockport, MA, USA",JerryL549
"""been""","New Carlisle, Quebec, Canada",JerryL549
"""been""","Repentigny, Quebec, Canada",JerryL549
"""been""","Cap-Chat, Quebec, Canada",JerryL549
"""been""","Burano, Italy",JerryL549
"""been""","Redondo Beach, CA, USA",JerryL549
"""been""","Lac-Beauport, Quebec, Canada",JerryL549
"""been""","Oxnard, CA, USA",JerryL549
"""been""","Provincetown, MA, USA",JerryL549
"""been""","Chartres, France",JerryL549
"""been""","Copenhagen, Denmark",JerryL549
"""been""","Fayetteville, NC, USA",JerryL549
"""been""","Myrtle Beach, SC, USA",JerryL549
"""been""","Murrells Inlet, SC, USA",JerryL549
"""been""","Litchfield Beach, SC, USA",JerryL549
"""been""","Stanhope, Prince Edward Island, Canada",JerryL549
"""been""","Selfoss, Iceland",JerryL549
"""been""","Thingvellir, Iceland",JerryL549
