tag,place,user
"""been""","Palm Springs, CA, USA",Goodness4you
"""been""","Neumarkt in der Oberpfalz, Germany",Goodness4you
"""been""","Wailuku, HI, USA",Goodness4you
"""been""","Palm Desert, CA, USA",Goodness4you
"""been""","Ridgecrest, CA, USA",Goodness4you
"""been""","Pacific Grove, CA, USA",Goodness4you
"""been""","Fort Lauderdale, FL, USA",Goodness4you
"""been""","Passau, Germany",Goodness4you
"""been""","Isle of Skye, UK",Goodness4you
"""been""","Nuremberg, Germany",Goodness4you
"""been""","Pacifica, CA, USA",Goodness4you
"""been""","Deming, WA, USA",Goodness4you
"""been""","Punta Arenas, Chile",Goodness4you
"""been""","Reykjavik, Iceland",Goodness4you
"""been""","Beatty, NV, USA",Goodness4you
"""been""","Key West, FL, USA",Goodness4you
"""been""","Fishguard, UK",Goodness4you
"""been""","San Clemente, CA, USA",Goodness4you
"""been""","Regensburg, Germany",Goodness4you
"""been""","Stockholm, Sweden",Goodness4you
"""been""","Tukwila, WA, USA",Goodness4you
"""been""","Zion National Park, UT, USA",Goodness4you
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Goodness4you
"""been""","Humble, TX, USA",Goodness4you
"""been""","Hounslow, UK",Goodness4you
"""been""","Budapest, Hungary",Goodness4you
"""been""","Wolf's Castle, UK",Goodness4you
"""been""","Antwerp, Belgium",Goodness4you
"""been""","Red Bluff, CA, USA",Goodness4you
"""been""","Bakersfield, CA, USA",Goodness4you
"""been""","Dana Point, CA, USA",Goodness4you
"""been""","Longview, WA, USA",Goodness4you
"""been""","Eastsound, WA, USA",Goodness4you
"""been""","Brecon, UK",Goodness4you
"""been""","Leavenworth, WA, USA",Goodness4you
"""been""","Casa Grande, AZ, USA",Goodness4you
"""been""","Olympic National Park, WA, USA",Goodness4you
"""been""","Jaco, Costa Rica",Goodness4you
"""been""","Isle of Iona, UK",Goodness4you
"""been""","Charlotte Amalie, U.S. Virgin Islands",Goodness4you
"""been""","Paia, HI, USA",Goodness4you
"""been""","Seattle, WA, USA",Goodness4you
"""been""","Lahaina, HI, USA",Goodness4you
"""been""","Mackinac Island, MI, USA",Goodness4you
"""been""","Wadi Rum, Jordan",Goodness4you
"""been""","San Diego, CA, USA",Goodness4you
"""been""","Drumnadrochit, UK",Goodness4you
"""been""","Port Renfrew, British Columbia, Canada",Goodness4you
