tag,place,user
"""been""","Paris, France",krae21
"""been""","Seattle, WA, USA",krae21
"""been""","Cincinnati, OH, USA",krae21
"""been""","Saint Paul, MN, USA",krae21
"""been""","Carlsbad, CA, USA",krae21
"""been""","Carmel, CA, USA",krae21
"""been""","Oia, Greece",krae21
"""been""","Managua, Nicaragua",krae21
"""been""","San Marino, CA, USA",krae21
"""been""","Claremont, CA, USA",krae21
"""been""","Danbury, WI, USA",krae21
"""been""","Denver, CO, USA",krae21
"""been""","Imerovigli, Greece",krae21
"""been""","Rome, Italy",krae21
"""been""","Excelsior, MN, USA",krae21
"""been""","Wisconsin Dells, WI, USA",krae21
"""been""","Salt Lake City, UT, USA",krae21
"""been""","Hopkins, MN, USA",krae21
"""been""","New York City, NY, USA",krae21
"""been""","Cambridge, MA, USA",krae21
"""been""","Santa Margherita Ligure, Italy",krae21
"""been""","Milwaukee, WI, USA",krae21
"""been""","Munich, Germany",krae21
"""been""","San Bruno, CA, USA",krae21
"""been""","Minnetonka, MN, USA",krae21
"""been""","London, UK",krae21
"""been""","Traverse City, MI, USA",krae21
"""been""","Naples, FL, USA",krae21
"""been""","Scottsdale, AZ, USA",krae21
"""been""","Fort Lauderdale, FL, USA",krae21
"""been""","Half Moon Bay, CA, USA",krae21
"""been""","Niagara Falls, Ontario, Canada",krae21
"""been""","Banff, Alberta, Canada",krae21
"""been""","Dover, UK",krae21
"""been""","Santa Ana, CA, USA",krae21
"""been""","Madrid, Spain",krae21
"""been""","Santa Cruz, CA, USA",krae21
"""been""","Monterey, CA, USA",krae21
"""been""","Cologne, Germany",krae21
"""been""","Pasadena, CA, USA",krae21
"""been""","San Juan del Sur, Nicaragua",krae21
"""been""","Orlando, FL, USA",krae21
"""been""","New Orleans, LA, USA",krae21
"""been""","Florence, Italy",krae21
"""been""","Boston, MA, USA",krae21
"""been""","Honolulu, HI, USA",krae21
"""been""","Minong, WI, USA",krae21
"""been""","Roseville, MN, USA",krae21
"""been""","Barcelona, Spain",krae21
"""been""","Wayzata, MN, USA",krae21
"""been""","Detroit, MI, USA",krae21
"""been""","Saint Paul, VA, USA",krae21
"""been""","Dubrovnik, Croatia",krae21
"""been""","Napa, CA, USA",krae21
"""been""","Luxembourg City, Luxembourg",krae21
"""been""","San Antonio, TX, USA",krae21
"""been""","Little Canada, MN, USA",krae21
"""been""","Montepulciano, Italy",krae21
"""been""","Santa Fe, NM, USA",krae21
"""been""","San Francisco, CA, USA",krae21
"""been""","Philadelphia, PA, USA",krae21
"""been""","Athens, Greece",krae21
"""been""","Eden Prairie, MN, USA",krae21
"""been""","Las Vegas, NV, USA",krae21
"""been""","Tucson, AZ, USA",krae21
"""been""","Austin, TX, USA",krae21
"""been""","Los Angeles, CA, USA",krae21
"""been""","Tampa, FL, USA",krae21
"""been""","Prague, Czech Republic",krae21
"""been""","Breckenridge, CO, USA",krae21
"""been""","Venice, Italy",krae21
"""been""","Saint Louis Park, MN, USA",krae21
"""been""","Nice, France",krae21
"""been""","Winona, MN, USA",krae21
"""been""","Spooner, WI, USA",krae21
"""been""","Burlingame, CA, USA",krae21
"""been""","Gulf Shores, AL, USA",krae21
"""been""","Phoenix, AZ, USA",krae21
"""been""","Atlanta, GA, USA",krae21
"""been""","Baltimore, MD, USA",krae21
"""been""","Kansas City, MO, USA",krae21
"""been""","Minneapolis, MN, USA",krae21
"""been""","Brooklyn Center, MN, USA",krae21
"""been""","Crystal, MN, USA",krae21
"""been""","Toronto, Ontario, Canada",krae21
"""been""","Indianapolis, IN, USA",krae21
"""been""","South Lake Tahoe, CA, USA",krae21
"""been""","Cedar Creek, TX, USA",krae21
"""been""","Colorado Springs, CO, USA",krae21
"""been""","Galveston, TX, USA",krae21
"""been""","Miami, FL, USA",krae21
"""been""","Chicago, IL, USA",krae21
"""been""","Vancouver, British Columbia, Canada",krae21
"""been""","Frankfurt, Germany",krae21
"""been""","Monticchiello, Italy",krae21
"""been""","Washington DC, DC, USA",krae21
"""been""","Milan, Italy",krae21
"""been""","Granada, Nicaragua",krae21
