tag,place,user
"""been""","Santa Monica, CA, USA",patphil71
"""been""","West Hollywood, CA, USA",patphil71
"""been""","York, UK",patphil71
"""been""","Whitby, UK",patphil71
"""been""","Basildon, UK",patphil71
"""want""","Venice, Italy",patphil71
"""want""","Rome, Italy",patphil71
"""been""","Las Vegas, NV, USA",patphil71
"""been""","Kallithea, Greece",patphil71
"""been""","Santa Barbara, CA, USA",patphil71
"""want""","Grand Canyon National Park, AZ, USA",patphil71
"""been""","San Francisco, CA, USA",patphil71
"""been""","Kelham, UK",patphil71
"""been""","Canterbury, UK",patphil71
"""been""","Morro Bay, CA, USA",patphil71
"""been""","Chester, UK",patphil71
"""been""","Wallingford, UK",patphil71
"""been""","Brighton, UK",patphil71
"""been""","Alfriston, UK",patphil71
"""been""","Chelmsford, UK",patphil71
"""been""","Crawley, UK",patphil71
"""been""","Bakewell, UK",patphil71
"""been""","Templeton, UK",patphil71
"""been""","Canvey Island, UK",patphil71
"""been""","Ham, UK",patphil71
"""want""","Sydney, Australia",patphil71
"""been""","New York City, NY, USA",patphil71
"""been""","Edinburgh, UK",patphil71
"""been""","Orlando, FL, USA",patphil71
"""been""","Coventry, UK",patphil71
"""been""","Los Angeles, CA, USA",patphil71
"""been""","Monterey, CA, USA",patphil71
"""been""","Warwick, UK",patphil71
"""been""","Hockley, UK",patphil71
"""been""","Leigh-on Sea, UK",patphil71
"""been""","Paglesham, UK",patphil71
"""been""","Benfleet, UK",patphil71
"""want""","Barcelona, Spain",patphil71
"""been""","Fethiye, Turkey",patphil71
"""been""","Rawreth, UK",patphil71
"""been""","Rochford, UK",patphil71
"""been""","Wickford, UK",patphil71
"""been""","Windsor, UK",patphil71
"""been""","London, UK",patphil71
"""been""","Salisbury, UK",patphil71
"""been""","Indian Wells, CA, USA",patphil71
"""been""","Southend-on-Sea, UK",patphil71
"""been""","Paris, France",patphil71
"""been""","Southampton, UK",patphil71
"""been""","Churt, UK",patphil71
"""been""","Portsmouth, UK",patphil71
"""been""","Windermere, UK",patphil71
"""been""","East Molesey, UK",patphil71
"""been""","Westcliff-on-Sea, UK",patphil71
