tag,place,user
"""been""","Los Angeles, CA, USA",CantFindMyBlueBird
"""been""","Salt Lake City, UT, USA",CantFindMyBlueBird
"""been""","San Francisco, CA, USA",CantFindMyBlueBird
"""been""","Fresno, CA, USA",CantFindMyBlueBird
"""been""","Beijing, China",CantFindMyBlueBird
"""been""","Sacramento, CA, USA",CantFindMyBlueBird
"""been""","Monterey, CA, USA",CantFindMyBlueBird
"""been""","San Diego, CA, USA",CantFindMyBlueBird
"""been""","Morgan, UT, USA",CantFindMyBlueBird
"""been""","Ogden, UT, USA",CantFindMyBlueBird
"""been""","Syracuse, UT, USA",CantFindMyBlueBird
"""been""","Emeryville, CA, USA",CantFindMyBlueBird
"""been""","Costa Mesa, CA, USA",CantFindMyBlueBird
"""been""","Visalia, CA, USA",CantFindMyBlueBird
"""been""","Mountain View, CA, USA",CantFindMyBlueBird
"""been""","Irvine, CA, USA",CantFindMyBlueBird
"""been""","Xi'an, China",CantFindMyBlueBird
"""been""","Burlingame, CA, USA",CantFindMyBlueBird
"""been""","Santa Cruz, CA, USA",CantFindMyBlueBird
"""been""","San Gabriel, CA, USA",CantFindMyBlueBird
