tag,place,user
"""want""","Kailua-Kona, HI, USA",FKI2014Sept
"""been""","Temecula, CA, USA",FKI2014Sept
"""want""","Tokyo, Japan",FKI2014Sept
"""been""","Kihei, HI, USA",FKI2014Sept
"""want""","Lihue, HI, USA",FKI2014Sept
"""been""","Orange, CA, USA",FKI2014Sept
"""been""","Los Angeles, CA, USA",FKI2014Sept
"""been""","Washington DC, DC, USA",FKI2014Sept
"""been""","Wailuku, HI, USA",FKI2014Sept
"""want""","Maui, HI, USA",FKI2014Sept
"""been""","Murrieta, CA, USA",FKI2014Sept
"""been""","Laughlin, NV, USA",FKI2014Sept
