tag,place,user
"""been""","Chihuahua, Mexico",ponchoiram
"""been""","Arlington, TX, USA",ponchoiram
"""been"",""fave""","San Antonio, TX, USA",ponchoiram
"""been""","New Braunfels, TX, USA",ponchoiram
"""been""","South Padre Island, TX, USA",ponchoiram
"""been""","Mercedes, TX, USA",ponchoiram
"""been""","San Elizario, TX, USA",ponchoiram
"""want""","Rome, Italy",ponchoiram
"""been""","Seguin, TX, USA",ponchoiram
"""been""","Glendale, AZ, USA",ponchoiram
"""been""","Orange, CA, USA",ponchoiram
"""been""","Ciudad Juarez, Mexico",ponchoiram
"""been""","San Marcos, TX, USA",ponchoiram
"""been""","Killeen, TX, USA",ponchoiram
"""been""","Odessa, TX, USA",ponchoiram
"""want""","New York City, NY, USA",ponchoiram
"""been""","Austin, TX, USA",ponchoiram
"""been""","Midland, TX, USA",ponchoiram
"""been""","Carlsbad, CA, USA",ponchoiram
"""been""","Westminster, CA, USA",ponchoiram
"""been""","El Paso, TX, USA",ponchoiram
"""been""","Canutillo, TX, USA",ponchoiram
"""been""","Weslaco, TX, USA",ponchoiram
"""been""","Dallas, TX, USA",ponchoiram
"""been""","Los Angeles, CA, USA",ponchoiram
"""been""","Corpus Christi, TX, USA",ponchoiram
"""been""","Carlisle, AR, USA",ponchoiram
"""want""","Paris, France",ponchoiram
"""been""","Allen, TX, USA",ponchoiram
"""been""","Socorro, TX, USA",ponchoiram
"""been""","Monterey Park, CA, USA",ponchoiram
"""been""","Puerto Penasco, Mexico",ponchoiram
"""been""","Las Cruces, NM, USA",ponchoiram
"""been""","Ruidoso, NM, USA",ponchoiram
"""been"",""want"",""fave""","Las Vegas, NV, USA",ponchoiram
