tag,place,user
"""been""","Lincoln, NE, USA",liza975
"""been""","Sioux City, IA, USA",liza975
"""been""","Honolulu, HI, USA",liza975
"""been""","Reno, NV, USA",liza975
"""been""","Los Angeles, CA, USA",liza975
"""been""","Wailea, HI, USA",liza975
"""been""","Klamath Falls, OR, USA",liza975
"""been""","Nashville, TN, USA",liza975
"""been""","Addison, TX, USA",liza975
"""been""","Omaha, NE, USA",liza975
"""been""","Lahaina, HI, USA",liza975
"""been""","Frisco, TX, USA",liza975
"""been""","Scottsbluff, NE, USA",liza975
