tag,place,user
"""been""","Genoa, Italy",h2opolodad
"""been""","Mammoth Lakes, CA, USA",h2opolodad
"""been""","Santa Monica, CA, USA",h2opolodad
"""been""","Santa Rosa, CA, USA",h2opolodad
"""been""","Cocoa Beach, FL, USA",h2opolodad
"""been""","Phoenix, AZ, USA",h2opolodad
"""been""","Fort Bragg, CA, USA",h2opolodad
"""been""","Huntington Beach, CA, USA",h2opolodad
"""been""","Sacramento, CA, USA",h2opolodad
"""been""","Tijuana, Mexico",h2opolodad
"""been""","Taos, NM, USA",h2opolodad
"""been""","Las Vegas, NV, USA",h2opolodad
"""been""","Bergamo, Italy",h2opolodad
"""been""","Laughlin, NV, USA",h2opolodad
"""been""","Como, Italy",h2opolodad
"""been"",""fave""","Kitzbuhel, Austria",h2opolodad
"""been""","Innsbruck, Austria",h2opolodad
"""been""","Pismo Beach, CA, USA",h2opolodad
"""been"",""fave""","Salzburg, Austria",h2opolodad
"""been""","Mazatlan, Mexico",h2opolodad
"""been""","Napa, CA, USA",h2opolodad
"""been""","Alexandria, VA, USA",h2opolodad
"""been""","Avalon, CA, USA",h2opolodad
"""been""","Acapulco, Mexico",h2opolodad
"""been""","Big Sur, CA, USA",h2opolodad
"""been""","Vero Beach, FL, USA",h2opolodad
"""been""","Atlanta, GA, USA",h2opolodad
"""been""","Henderson, NV, USA",h2opolodad
"""been""","Fruita, CO, USA",h2opolodad
"""been""","Sirmione, Italy",h2opolodad
"""been""","Rimini, Italy",h2opolodad
"""been""","Gainesville, FL, USA",h2opolodad
"""been""","Berkeley, CA, USA",h2opolodad
"""been""","Durango, CO, USA",h2opolodad
"""been""","Paso Robles, CA, USA",h2opolodad
"""been""","Fort Worth, TX, USA",h2opolodad
"""been""","Fredericksburg, TX, USA",h2opolodad
"""been""","Jasper, Alberta, Canada",h2opolodad
"""been""","El Paso, TX, USA",h2opolodad
"""been"",""fave""","Mykonos Town, Greece",h2opolodad
"""been""","Ventura, CA, USA",h2opolodad
"""been""","Calgary, Alberta, Canada",h2opolodad
"""been""","Naxos, Greece",h2opolodad
"""been""","Edmonton, Alberta, Canada",h2opolodad
"""been""","Marseille, France",h2opolodad
"""been""","Mykonos, Greece",h2opolodad
"""been"",""fave""","Banff, Alberta, Canada",h2opolodad
"""been""","Williams, AZ, USA",h2opolodad
"""been""","Cologne, Germany",h2opolodad
"""been""","Pasadena, CA, USA",h2opolodad
"""been""","Lake Louise, Alberta, Canada",h2opolodad
"""been""","Tours, France",h2opolodad
"""been""","Irving, TX, USA",h2opolodad
"""been""","New York City, NY, USA",h2opolodad
"""been""","Marne-la-Vallee, France",h2opolodad
"""been""","Santorini, Greece",h2opolodad
"""been""","Barcelona, Spain",h2opolodad
"""been""","Lausanne, Switzerland",h2opolodad
"""been""","Omaha, NE, USA",h2opolodad
"""want""","Providenciales, Turks and Caicos",h2opolodad
"""been""","San Pedro, Belize",h2opolodad
"""been""","Dublin, Ireland",h2opolodad
"""been""","Trieste, Italy",h2opolodad
"""been""","Manarola, Italy",h2opolodad
"""been""","Temecula, CA, USA",h2opolodad
"""been""","Cerritos, CA, USA",h2opolodad
"""been""","Belize City, Belize",h2opolodad
"""been""","Santa Barbara, CA, USA",h2opolodad
"""been""","Melk, Austria",h2opolodad
"""been""","Santa Cruz, CA, USA",h2opolodad
"""been""","Mont-Saint-Michel, France",h2opolodad
"""been""","Amsterdam, The Netherlands",h2opolodad
"""been""","Seattle, WA, USA",h2opolodad
"""been""","Morro Bay, CA, USA",h2opolodad
"""been"",""fave""","Maui, HI, USA",h2opolodad
"""been""","Yuma, AZ, USA",h2opolodad
"""been""","Sissi, Greece",h2opolodad
"""been""","Kailua-Kona, HI, USA",h2opolodad
"""been""","Cincinnati, OH, USA",h2opolodad
"""been""","Paris, France",h2opolodad
"""been""","Lyon, France",h2opolodad
"""been""","Kamari, Greece",h2opolodad
"""been""","San Diego, CA, USA",h2opolodad
"""been""","Zurich, Switzerland",h2opolodad
"""been""","Laganas, Greece",h2opolodad
"""been""","Kihei, HI, USA",h2opolodad
"""been""","Versailles, France",h2opolodad
"""been""","Monterosso al Mare, Italy",h2opolodad
"""been""","Siena, Italy",h2opolodad
"""been"",""want""","Wailea, HI, USA",h2opolodad
"""been""","Sedona, AZ, USA",h2opolodad
"""been""","Marina del Rey, CA, USA",h2opolodad
"""been""","Manhattan Beach, CA, USA",h2opolodad
"""been""","Indianapolis, IN, USA",h2opolodad
"""been""","Lancaster, PA, USA",h2opolodad
"""been""","Waitomo Caves, New Zealand",h2opolodad
"""been""","Sarasota, FL, USA",h2opolodad
"""been""","Bournemouth, UK",h2opolodad
"""been""","Gothenburg, Sweden",h2opolodad
"""been""","Heraklion, Greece",h2opolodad
"""been""","Waimea, HI, USA",h2opolodad
"""been""","Agios Nikolaos, Greece",h2opolodad
"""been""","Kansas City, MO, USA",h2opolodad
"""been""","Prague, Czech Republic",h2opolodad
"""been""","Hilo, HI, USA",h2opolodad
"""been""","Naxos Town, Greece",h2opolodad
"""been""","Chino Hills, CA, USA",h2opolodad
"""been""","Allentown, PA, USA",h2opolodad
"""been""","Copenhagen, Denmark",h2opolodad
"""been""","Saint-Tropez, France",h2opolodad
"""been""","Brighton, UK",h2opolodad
"""been""","Reno, NV, USA",h2opolodad
"""been""","Stratford-upon-Avon, UK",h2opolodad
"""been""","Rethymnon, Greece",h2opolodad
"""been""","San Jose, Costa Rica",h2opolodad
"""been""","Newport Beach, CA, USA",h2opolodad
"""been""","Arlington, VA, USA",h2opolodad
"""been""","Davenport, FL, USA",h2opolodad
"""been""","Fresno, CA, USA",h2opolodad
"""been""","Los Angeles, CA, USA",h2opolodad
"""been""","Fullerton, CA, USA",h2opolodad
"""been""","Chicago, IL, USA",h2opolodad
"""been"",""fave""","Oxford, UK",h2opolodad
"""been""","Hamburg, Germany",h2opolodad
"""been""","Frankfurt, Germany",h2opolodad
"""been""","Bronx, NY, USA",h2opolodad
"""been""","Hollywood, FL, USA",h2opolodad
"""been""","Daytona Beach, FL, USA",h2opolodad
"""been""","Glendora, CA, USA",h2opolodad
"""been""","Malibu, CA, USA",h2opolodad
"""been""","West Palm Beach, FL, USA",h2opolodad
"""been""","Washington DC, DC, USA",h2opolodad
"""been""","Sapporo, Japan",h2opolodad
"""been""","Aruba, Caribbean",h2opolodad
"""been""","Ein Bokek, Israel",h2opolodad
"""been""","Portland, OR, USA",h2opolodad
"""been""","Bruges, Belgium",h2opolodad
"""been""","Faliraki, Greece",h2opolodad
"""been""","Bath, UK",h2opolodad
"""been""","Aspen, CO, USA",h2opolodad
"""been""","Playa Paraiso, Mexico",h2opolodad
"""been""","St. Pete Beach, FL, USA",h2opolodad
"""been""","St. Petersburg, FL, USA",h2opolodad
"""been""","Philadelphia, PA, USA",h2opolodad
"""been""","Saint Louis, MO, USA",h2opolodad
"""been""","Cannes, France",h2opolodad
"""been""","Athens, Greece",h2opolodad
"""been""","Kyoto, Japan",h2opolodad
"""been""","Osaka, Japan",h2opolodad
"""been""","Cartagena, Colombia",h2opolodad
"""been""","London, UK",h2opolodad
"""been""","Munich, Germany",h2opolodad
"""been""","Montreal, Quebec, Canada",h2opolodad
"""been""","Healdsburg, CA, USA",h2opolodad
"""been""","Grand Junction, CO, USA",h2opolodad
"""been""","Buena Park, CA, USA",h2opolodad
"""been""","Burbank, CA, USA",h2opolodad
"""been""","Interlaken, Switzerland",h2opolodad
"""been""","Estes Park, CO, USA",h2opolodad
"""been""","Schiphol, The Netherlands",h2opolodad
"""been"",""fave""","Rome, Italy",h2opolodad
"""been""","Nassau, Bahamas",h2opolodad
"""been""","Passau, Germany",h2opolodad
"""been""","Budapest, Hungary",h2opolodad
"""been""","Tiberias, Israel",h2opolodad
"""been""","Bristol, UK",h2opolodad
"""been""","Stockholm, Sweden",h2opolodad
"""been""","Cambridge, UK",h2opolodad
"""been"",""fave""","Fira, Greece",h2opolodad
"""been""","Coronado, CA, USA",h2opolodad
"""been""","Niagara Falls, Ontario, Canada",h2opolodad
"""been""","Palisade, CO, USA",h2opolodad
"""been""","Austin, TX, USA",h2opolodad
"""been""","Pensacola, FL, USA",h2opolodad
"""been""","Costa Mesa, CA, USA",h2opolodad
"""been""","Playa de las Americas, Spain",h2opolodad
"""been""","Solvang, CA, USA",h2opolodad
"""been""","Tampa, FL, USA",h2opolodad
"""been""","Lugano, Switzerland",h2opolodad
"""been""","Albuquerque, NM, USA",h2opolodad
"""been""","Garda, Italy",h2opolodad
"""been""","Limone sul Garda, Italy",h2opolodad
"""been""","Lenox, MA, USA",h2opolodad
"""been""","Lindos, Greece",h2opolodad
"""been""","Tokyo, Japan",h2opolodad
"""been""","Berlin, Germany",h2opolodad
"""been""","Park City, UT, USA",h2opolodad
"""been""","Baltimore, MD, USA",h2opolodad
"""been""","Valencia, Spain",h2opolodad
"""been""","Cleveland, OH, USA",h2opolodad
"""been""","Amarillo, TX, USA",h2opolodad
"""been""","Laguna Beach, CA, USA",h2opolodad
"""been""","Tempe, AZ, USA",h2opolodad
"""been""","Vail, CO, USA",h2opolodad
"""been""","Ponza Island, Italy",h2opolodad
"""been""","Telluride, CO, USA",h2opolodad
"""been""","Negril, Jamaica",h2opolodad
"""been""","Salt Lake City, UT, USA",h2opolodad
"""been""","Orlando, FL, USA",h2opolodad
"""been""","Paphos, Cyprus",h2opolodad
"""been""","Palermo, Italy",h2opolodad
"""been""","Runaway Bay, Jamaica",h2opolodad
"""been""","Jacksonville, FL, USA",h2opolodad
"""been""","Lucerne, Switzerland",h2opolodad
"""been""","Florence, Italy",h2opolodad
"""been""","Taormina, Italy",h2opolodad
"""been""","Lisbon, Portugal",h2opolodad
"""been""","Lucca, Italy",h2opolodad
"""been""","Jerusalem, Israel",h2opolodad
"""been""","Pisa, Italy",h2opolodad
"""been""","Montego Bay, Jamaica",h2opolodad
"""been""","Tel Aviv, Israel",h2opolodad
"""been""","Positano, Italy",h2opolodad
"""been""","Boulder, CO, USA",h2opolodad
"""been""","Half Moon Bay, CA, USA",h2opolodad
"""been""","Ravello, Italy",h2opolodad
"""been""","Martinique, Caribbean",h2opolodad
"""been""","Brea, CA, USA",h2opolodad
"""been""","Naples, Italy",h2opolodad
"""been""","Blackpool, UK",h2opolodad
"""been""","Liverpool, UK",h2opolodad
"""been""","Garmisch-Partenkirchen, Germany",h2opolodad
"""been""","Bloomington, MN, USA",h2opolodad
"""been""","Vancouver, British Columbia, Canada",h2opolodad
"""been""","West Hollywood, CA, USA",h2opolodad
"""been""","San Clemente, CA, USA",h2opolodad
"""been""","Williamsburg, VA, USA",h2opolodad
"""been""","San Gabriel, CA, USA",h2opolodad
"""been""","Fort Lauderdale, FL, USA",h2opolodad
"""been""","Dallas, TX, USA",h2opolodad
"""been""","Naples, FL, USA",h2opolodad
