tag,place,user
"""been""","Fairfax, VA, USA",glodad
"""been""","Myrtle Beach, SC, USA",glodad
"""been""","Las Vegas, NV, USA",glodad
"""been""","Los Angeles, CA, USA",glodad
"""been""","Atlantic City, NJ, USA",glodad
"""been""","Niagara Falls, NY, USA",glodad
"""been""","Glen Mills, PA, USA",glodad
"""been""","New York City, NY, USA",glodad
"""been""","Costa Mesa, CA, USA",glodad
"""been""","Charlottesville, VA, USA",glodad
"""been""","San Diego, CA, USA",glodad
"""been""","Luray, VA, USA",glodad
"""been""","San Francisco, CA, USA",glodad
"""been""","Mount Vernon, VA, USA",glodad
"""been""","Williamsburg, VA, USA",glodad
