tag,place,user
"""been""","Salt Lake City, UT, USA",spikeandchopper
"""been""","Fort Collins, CO, USA",spikeandchopper
"""been""","Kenmare, Ireland",spikeandchopper
"""been""","La Jolla, CA, USA",spikeandchopper
"""been""","Orlando, FL, USA",spikeandchopper
"""been""","Grants Pass, OR, USA",spikeandchopper
"""been""","Telluride, CO, USA",spikeandchopper
"""been""","Munich, Germany",spikeandchopper
"""been""","Astoria, OR, USA",spikeandchopper
"""been""","De Pere, WI, USA",spikeandchopper
"""been""","London, UK",spikeandchopper
"""been""","Oberammergau, Germany",spikeandchopper
"""been""","Leicester, UK",spikeandchopper
"""been""","Yountville, CA, USA",spikeandchopper
"""been""","Garmisch-Partenkirchen, Germany",spikeandchopper
"""been""","Grand Haven, MI, USA",spikeandchopper
"""been""","Panama City, Panama",spikeandchopper
"""been""","Sioux Falls, SD, USA",spikeandchopper
"""been""","Mount Pleasant, MI, USA",spikeandchopper
"""been""","Dearborn, MI, USA",spikeandchopper
"""been""","Budapest, Hungary",spikeandchopper
"""been""","Billings, MT, USA",spikeandchopper
"""been""","Detroit, MI, USA",spikeandchopper
"""been"",""want""","Montreal, Quebec, Canada",spikeandchopper
"""been""","Quebec City, Quebec, Canada",spikeandchopper
"""been""","Grand Rapids, MI, USA",spikeandchopper
"""been""","Albuquerque, NM, USA",spikeandchopper
"""been""","SeaTac, WA, USA",spikeandchopper
"""been""","Baltimore, MD, USA",spikeandchopper
"""been"",""want""","Halifax, Nova Scotia, Canada",spikeandchopper
"""been""","Fussen, Germany",spikeandchopper
"""been""","Northampton, UK",spikeandchopper
"""been""","Scottsdale, AZ, USA",spikeandchopper
"""been""","Sequim, WA, USA",spikeandchopper
"""been""","Regensburg, Germany",spikeandchopper
"""been""","Marina, CA, USA",spikeandchopper
"""been""","Sedona, AZ, USA",spikeandchopper
"""been""","Marina del Rey, CA, USA",spikeandchopper
"""been""","Chico, CA, USA",spikeandchopper
"""been""","York, UK",spikeandchopper
"""been""","Cambridge, UK",spikeandchopper
"""been""","Brussels, Belgium",spikeandchopper
"""want""","Rome, Italy",spikeandchopper
"""been""","Reykjavik, Iceland",spikeandchopper
"""been""","Jackson, WY, USA",spikeandchopper
"""been""","Park City, UT, USA",spikeandchopper
"""been""","Interlaken, Switzerland",spikeandchopper
"""been"",""fave""","Grindelwald, Switzerland",spikeandchopper
"""been""","Windsor, Ontario, Canada",spikeandchopper
"""been""","Reno, NV, USA",spikeandchopper
"""been""","Crescent City, CA, USA",spikeandchopper
"""been""","Malibu, CA, USA",spikeandchopper
"""been""","Estes Park, CO, USA",spikeandchopper
"""been""","Washington DC, DC, USA",spikeandchopper
"""been""","Manhattan Beach, CA, USA",spikeandchopper
"""been""","Toronto, Ontario, Canada",spikeandchopper
"""been""","Fairbanks, AK, USA",spikeandchopper
"""been""","Berlin, Germany",spikeandchopper
"""been""","Glendale, CA, USA",spikeandchopper
"""been""","West Palm Beach, FL, USA",spikeandchopper
"""been""","Kalamazoo, MI, USA",spikeandchopper
"""been""","Simi Valley, CA, USA",spikeandchopper
"""been""","Boise, ID, USA",spikeandchopper
"""been""","Puntarenas, Costa Rica",spikeandchopper
"""been""","Lugano, Switzerland",spikeandchopper
"""been""","Zermatt, Switzerland",spikeandchopper
"""been""","Petoskey, MI, USA",spikeandchopper
"""been""","St. Moritz, Switzerland",spikeandchopper
"""been""","Locarno, Switzerland",spikeandchopper
"""been""","Sault Ste. Marie, Ontario, Canada",spikeandchopper
"""been""","Minneapolis, MN, USA",spikeandchopper
"""been""","San Francisco, CA, USA",spikeandchopper
"""been""","Page, AZ, USA",spikeandchopper
"""been""","San Antonio, TX, USA",spikeandchopper
"""been""","Arlington, VA, USA",spikeandchopper
"""been""","Ottawa, Ontario, Canada",spikeandchopper
"""been""","Julian, CA, USA",spikeandchopper
"""been""","June Lake, CA, USA",spikeandchopper
"""been""","Thousand Oaks, CA, USA",spikeandchopper
"""been""","Moose, WY, USA",spikeandchopper
"""been""","St. Petersburg, FL, USA",spikeandchopper
"""been""","Santa Fe, NM, USA",spikeandchopper
"""been""","Crater Lake National Park, OR, USA",spikeandchopper
"""been""","Frankfurt, Germany",spikeandchopper
"""been""","Newport Beach, CA, USA",spikeandchopper
"""been""","Los Osos, CA, USA",spikeandchopper
"""been""","Michigan City, IN, USA",spikeandchopper
"""been""","Oxford, UK",spikeandchopper
"""been""","Ljubljana, Slovenia",spikeandchopper
"""been""","Hamburg, Germany",spikeandchopper
"""been""","Springdale, UT, USA",spikeandchopper
"""been""","Garda, Italy",spikeandchopper
"""been""","Stirling, UK",spikeandchopper
"""been""","Mesquite, NV, USA",spikeandchopper
"""been""","Tucson, AZ, USA",spikeandchopper
"""been""","Tampa, FL, USA",spikeandchopper
"""been""","Miami, FL, USA",spikeandchopper
"""been""","Oakland, CA, USA",spikeandchopper
"""been""","Miami Beach, FL, USA",spikeandchopper
"""been""","Windsor, UK",spikeandchopper
"""been""","Mesa, AZ, USA",spikeandchopper
"""been""","Ouray, CO, USA",spikeandchopper
"""been""","Glasgow, UK",spikeandchopper
"""been""","Coronado, CA, USA",spikeandchopper
"""been""","Salisbury, UK",spikeandchopper
"""been""","Pensacola, FL, USA",spikeandchopper
"""been""","Padua, Italy",spikeandchopper
"""been""","Portland, OR, USA",spikeandchopper
"""been""","Solana Beach, CA, USA",spikeandchopper
"""been""","Solvang, CA, USA",spikeandchopper
"""been""","Cabazon, CA, USA",spikeandchopper
"""been""","Leeds, UK",spikeandchopper
"""been""","Yachats, OR, USA",spikeandchopper
"""been""","St. Andrews, UK",spikeandchopper
"""been""","St Peter Port, UK",spikeandchopper
"""been""","Cherbourg-Octeville, France",spikeandchopper
"""been""","Slidell, LA, USA",spikeandchopper
"""been""","Ashland, OR, USA",spikeandchopper
"""been""","Cody, WY, USA",spikeandchopper
"""been""","Ojai, CA, USA",spikeandchopper
"""been""","Bayeux, France",spikeandchopper
"""been""","Anaheim, CA, USA",spikeandchopper
"""been""","Ketchikan, AK, USA",spikeandchopper
"""been""","Healdsburg, CA, USA",spikeandchopper
"""been""","Grand Junction, CO, USA",spikeandchopper
"""been""","Eureka, CA, USA",spikeandchopper
"""been""","Basel, Switzerland",spikeandchopper
"""been""","Buena Park, CA, USA",spikeandchopper
"""been""","Krimml, Austria",spikeandchopper
"""been""","Eugene, OR, USA",spikeandchopper
"""been""","Zell am See, Austria",spikeandchopper
"""been""","Verona, Italy",spikeandchopper
"""been""","Venice, Italy",spikeandchopper
"""been""","Florence, OR, USA",spikeandchopper
"""been""","Colmar, France",spikeandchopper
"""been""","Strasbourg, France",spikeandchopper
"""been""","Hermosa Beach, CA, USA",spikeandchopper
"""been""","Le Havre, France",spikeandchopper
"""been""","Hart, MI, USA",spikeandchopper
"""been""","Boulder, CO, USA",spikeandchopper
"""been""","Escondido, CA, USA",spikeandchopper
"""been""","Niagara Falls, NY, USA",spikeandchopper
"""been""","Barstow, CA, USA",spikeandchopper
"""been""","South Haven, MI, USA",spikeandchopper
"""been""","Ocho Rios, Jamaica",spikeandchopper
"""been""","Juneau, AK, USA",spikeandchopper
"""been""","Lake Havasu City, AZ, USA",spikeandchopper
"""been""","Newport, OR, USA",spikeandchopper
"""been""","Palm Beach, FL, USA",spikeandchopper
"""been""","Big Sur, CA, USA",spikeandchopper
"""been""","Encinitas, CA, USA",spikeandchopper
"""been""","Palm Beach Shores, FL, USA",spikeandchopper
"""been""","Dover, UK",spikeandchopper
"""been""","Geneva, Switzerland",spikeandchopper
"""been""","Bern, Switzerland",spikeandchopper
"""been""","Bandon, OR, USA",spikeandchopper
"""been""","Hilo, HI, USA",spikeandchopper
"""been""","Tempe, AZ, USA",spikeandchopper
"""been""","Kapalua, HI, USA",spikeandchopper
"""been""","Kingman, AZ, USA",spikeandchopper
"""been""","London, Ontario, Canada",spikeandchopper
"""been""","Elk Grove, CA, USA",spikeandchopper
"""been""","Niagara Falls, Ontario, Canada",spikeandchopper
"""been""","Virginia Beach, VA, USA",spikeandchopper
"""been""","Green Bay, WI, USA",spikeandchopper
"""been""","Malmo, Sweden",spikeandchopper
"""been""","El Segundo, CA, USA",spikeandchopper
"""want""","Florence, Italy",spikeandchopper
"""been""","La Quinta, CA, USA",spikeandchopper
"""been""","Jerome, AZ, USA",spikeandchopper
"""been""","Guerneville, CA, USA",spikeandchopper
"""been""","Dinard, France",spikeandchopper
"""been""","Lucerne, Switzerland",spikeandchopper
"""been""","Pleasanton, CA, USA",spikeandchopper
"""been""","Doolin, Ireland",spikeandchopper
"""been""","Haleiwa, HI, USA",spikeandchopper
"""been""","Cape Canaveral, FL, USA",spikeandchopper
"""been""","Ventura, CA, USA",spikeandchopper
"""been""","Little Rock, AR, USA",spikeandchopper
"""been""","Cape Coral, FL, USA",spikeandchopper
"""been""","Riverside, CA, USA",spikeandchopper
"""been""","Monterey, CA, USA",spikeandchopper
"""been""","Carmel, CA, USA",spikeandchopper
"""been""","San Jose, CA, USA",spikeandchopper
"""been""","Desert Hot Springs, CA, USA",spikeandchopper
"""been""","Carmel Valley, CA, USA",spikeandchopper
"""been""","Fort Myers Beach, FL, USA",spikeandchopper
"""been""","Carpinteria, CA, USA",spikeandchopper
"""been""","Southampton, UK",spikeandchopper
"""been""","Paris, France",spikeandchopper
"""been""","San Leandro, CA, USA",spikeandchopper
"""been""","San Luis Obispo, CA, USA",spikeandchopper
"""been""","Cedar Rapids, IA, USA",spikeandchopper
"""been""","Denver, CO, USA",spikeandchopper
"""been""","Versailles, France",spikeandchopper
"""been""","Grenoble, France",spikeandchopper
"""been""","Zurich, Switzerland",spikeandchopper
"""been""","Innsbruck, Austria",spikeandchopper
"""been""","Portsmouth, UK",spikeandchopper
"""been""","Amsterdam, The Netherlands",spikeandchopper
"""been""","Klamath Falls, OR, USA",spikeandchopper
"""been""","Huatulco, Mexico",spikeandchopper
"""been""","Courchevel, France",spikeandchopper
"""been""","Carson City, NV, USA",spikeandchopper
"""been""","Chamonix, France",spikeandchopper
"""been""","Lee Vining, CA, USA",spikeandchopper
"""been""","Williams, AZ, USA",spikeandchopper
"""been""","Acapulco, Mexico",spikeandchopper
"""been""","Ludington, MI, USA",spikeandchopper
"""been""","Bratislava, Slovakia",spikeandchopper
"""been""","Salzburg, Austria",spikeandchopper
"""been""","Ann Arbor, MI, USA",spikeandchopper
"""been"",""want""","New York City, NY, USA",spikeandchopper
"""been""","Pacific Grove, CA, USA",spikeandchopper
"""been""","Fort Lauderdale, FL, USA",spikeandchopper
"""been""","Atlanta, GA, USA",spikeandchopper
"""been""","Modesto, CA, USA",spikeandchopper
"""been""","Palm Desert, CA, USA",spikeandchopper
"""been""","Palm Springs, CA, USA",spikeandchopper
"""been""","Bamberg, Germany",spikeandchopper
"""been""","Como, Italy",spikeandchopper
"""been""","West Hollywood, CA, USA",spikeandchopper
"""been""","Rapid City, SD, USA",spikeandchopper
"""been""","Naples, FL, USA",spikeandchopper
"""been""","Bloomington, MN, USA",spikeandchopper
"""been""","Saas-Fee, Switzerland",spikeandchopper
"""been""","Carlsbad, CA, USA",spikeandchopper
"""been""","Mainz, Germany",spikeandchopper
"""been""","Tijuana, Mexico",spikeandchopper
"""been""","San Felipe, Mexico",spikeandchopper
"""been""","Rosarito, Mexico",spikeandchopper
"""been""","Kailua, HI, USA",spikeandchopper
"""been""","Troy, MI, USA",spikeandchopper
"""been""","Bakersfield, CA, USA",spikeandchopper
"""been""","Dana Point, CA, USA",spikeandchopper
"""been""","Redding, CA, USA",spikeandchopper
"""been""","Redondo Beach, CA, USA",spikeandchopper
"""been""","San Bernardino, CA, USA",spikeandchopper
"""been""","Waterford, Ireland",spikeandchopper
"""been""","Stresa, Italy",spikeandchopper
"""been""","Redwood City, CA, USA",spikeandchopper
"""been""","Milan, Italy",spikeandchopper
"""been""","St. Helena, CA, USA",spikeandchopper
"""been""","Sligo, Ireland",spikeandchopper
"""been""","Salinas, CA, USA",spikeandchopper
"""been""","Jensen Beach, FL, USA",spikeandchopper
"""been""","Depoe Bay, OR, USA",spikeandchopper
"""been""","Milano Marittima, Italy",spikeandchopper
"""been""","Nancy, France",spikeandchopper
"""been""","Oxnard, CA, USA",spikeandchopper
"""been""","Traverse City, MI, USA",spikeandchopper
"""been""","Death Valley Junction, CA, USA",spikeandchopper
"""been""","South San Francisco, CA, USA",spikeandchopper
"""been""","Cambria, CA, USA",spikeandchopper
"""been""","Cheyenne, WY, USA",spikeandchopper
"""been""","Ontario, CA, USA",spikeandchopper
"""been""","Orange, CA, USA",spikeandchopper
"""been""","Bisbee, AZ, USA",spikeandchopper
"""been""","Edinburgh, UK",spikeandchopper
"""been""","Medford, OR, USA",spikeandchopper
"""been""","Calistoga, CA, USA",spikeandchopper
"""been""","Wexford, Ireland",spikeandchopper
"""been""","Vienna, Austria",spikeandchopper
"""been""","Charlevoix, MI, USA",spikeandchopper
"""been""","Carefree, AZ, USA",spikeandchopper
"""been""","Mammoth Lakes, CA, USA",spikeandchopper
"""been""","Jackson, MS, USA",spikeandchopper
"""want""","Philadelphia, PA, USA",spikeandchopper
"""been""","Sitka, AK, USA",spikeandchopper
"""been""","Moab, UT, USA",spikeandchopper
"""been""","Avalon, CA, USA",spikeandchopper
"""been""","Prescott, AZ, USA",spikeandchopper
"""been""","Avila Beach, CA, USA",spikeandchopper
"""been""","Los Angeles, CA, USA",spikeandchopper
"""been""","Fresno, CA, USA",spikeandchopper
"""been""","Vancouver, British Columbia, Canada",spikeandchopper
"""been""","Chicago, IL, USA",spikeandchopper
"""been""","Beaune, France",spikeandchopper
"""been""","Whistler, British Columbia, Canada",spikeandchopper
"""been""","Ruedesheim am Rhein, Germany",spikeandchopper
"""been""","Irvine, CA, USA",spikeandchopper
"""been""","Pismo Beach, CA, USA",spikeandchopper
"""been""","Saint-Malo, France",spikeandchopper
"""been""","Las Vegas, NV, USA",spikeandchopper
"""been""","Ostend, Belgium",spikeandchopper
"""been""","Wailea, HI, USA",spikeandchopper
"""been""","Truckee, CA, USA",spikeandchopper
"""been""","Frankenmuth, MI, USA",spikeandchopper
"""been""","Three Rivers, CA, USA",spikeandchopper
"""been""","Fort Bragg, CA, USA",spikeandchopper
"""been""","Hanalei, HI, USA",spikeandchopper
"""want""","Portland, ME, USA",spikeandchopper
"""been""","Napa, CA, USA",spikeandchopper
"""want""","Ho Chi Minh City, Vietnam",spikeandchopper
"""been""","Kamloops, British Columbia, Canada",spikeandchopper
"""been""","Inglewood, CA, USA",spikeandchopper
"""been""","Long Beach, CA, USA",spikeandchopper
"""been""","Venice, FL, USA",spikeandchopper
"""been""","Cabo San Lucas, Mexico",spikeandchopper
"""been""","Santa Monica, CA, USA",spikeandchopper
"""been""","Santa Rosa, CA, USA",spikeandchopper
"""want""","Moscow, Russia",spikeandchopper
"""been""","Santa Ynez, CA, USA",spikeandchopper
"""been""","South Bend, IN, USA",spikeandchopper
"""been""","Cocoa Beach, FL, USA",spikeandchopper
"""been""","Phoenix, AZ, USA",spikeandchopper
"""been""","Saugatuck, MI, USA",spikeandchopper
"""been""","Henderson, NV, USA",spikeandchopper
"""been""","Incline Village, NV, USA",spikeandchopper
"""been""","Sausalito, CA, USA",spikeandchopper
"""been""","Jackpot, NV, USA",spikeandchopper
"""been""","Sparks, NV, USA",spikeandchopper
"""been""","Vero Beach, FL, USA",spikeandchopper
"""been""","Stateline, NV, USA",spikeandchopper
"""been""","West Yellowstone, MT, USA",spikeandchopper
"""been""","Flagstaff, AZ, USA",spikeandchopper
"""been""","Sawyer, MI, USA",spikeandchopper
"""been""","Hancock, MA, USA",spikeandchopper
"""been""","Poipu, HI, USA",spikeandchopper
"""been""","Princeville, HI, USA",spikeandchopper
"""been""","Little River, CA, USA",spikeandchopper
"""been""","Petaluma, CA, USA",spikeandchopper
"""been""","Mount Shasta, CA, USA",spikeandchopper
"""been""","Huntington Beach, CA, USA",spikeandchopper
"""been""","Boston, MA, USA",spikeandchopper
"""been""","Shannon, Ireland",spikeandchopper
"""been""","Payson, AZ, USA",spikeandchopper
"""been""","Houghton, MI, USA",spikeandchopper
"""been""","Lanai City, HI, USA",spikeandchopper
"""been""","Tehachapi, CA, USA",spikeandchopper
"""want""","Providenciales, Turks and Caicos",spikeandchopper
"""been""","Temecula, CA, USA",spikeandchopper
"""been""","Santa Ana, CA, USA",spikeandchopper
"""been""","Santa Barbara, CA, USA",spikeandchopper
"""been""","Santa Clarita, CA, USA",spikeandchopper
"""been""","Saint Joseph, MI, USA",spikeandchopper
