tag,place,user
"""been""","Vancouver, British Columbia, Canada",TonyM164
"""want""","Bangkok, Thailand",TonyM164
"""been""","Vernon, British Columbia, Canada",TonyM164
"""been""","Columbus, OH, USA",TonyM164
"""been""","Victoria, British Columbia, Canada",TonyM164
"""been""","Chattanooga, TN, USA",TonyM164
"""been""","Gary, IN, USA",TonyM164
"""been""","Carlton, OR, USA",TonyM164
"""been""","Huntsville, AL, USA",TonyM164
"""been""","Niagara Falls, NY, USA",TonyM164
"""been""","Park City, UT, USA",TonyM164
"""been""","Lake Placid, NY, USA",TonyM164
"""been""","Yosemite National Park, CA, USA",TonyM164
"""been""","Shreveport, LA, USA",TonyM164
"""been""","Oakhurst, CA, USA",TonyM164
"""been""","Guilford, ME, USA",TonyM164
"""been""","Kamloops, British Columbia, Canada",TonyM164
"""been""","Kelowna, British Columbia, Canada",TonyM164
"""been""","Cabo San Lucas, Mexico",TonyM164
"""been""","Oklahoma City, OK, USA",TonyM164
"""been""","Komae, Japan",TonyM164
"""been""","Oakland, CA, USA",TonyM164
"""been""","Hobbs, NM, USA",TonyM164
"""been""","Quincy, CA, USA",TonyM164
"""been""","Quartz Hill, CA, USA",TonyM164
"""been""","Mont Tremblant, Quebec, Canada",TonyM164
"""been""","Latham, NY, USA",TonyM164
"""been""","Oceanside, CA, USA",TonyM164
"""been"",""fave""","Ojai, CA, USA",TonyM164
"""want""","Madrid, Spain",TonyM164
"""been""","Jackson, WY, USA",TonyM164
"""been""","Sioux Falls, SD, USA",TonyM164
"""want""","Milan, Italy",TonyM164
"""been""","Cleveland, OH, USA",TonyM164
"""been""","West Chester, PA, USA",TonyM164
"""been""","Logan, OH, USA",TonyM164
"""been"",""fave""","Grants Pass, OR, USA",TonyM164
"""been""","Fort Wayne, IN, USA",TonyM164
"""been""","Boca Raton, FL, USA",TonyM164
"""been""","Newport, ME, USA",TonyM164
"""been""","Bozeman, MT, USA",TonyM164
"""been""","Monument Valley, UT, USA",TonyM164
"""been""","High Point, NC, USA",TonyM164
"""been""","Sturgis, SD, USA",TonyM164
"""been""","Nashville, IN, USA",TonyM164
"""been"",""fave""","Narita, Japan",TonyM164
"""been""","Brookings, OR, USA",TonyM164
"""been""","Ashland, OR, USA",TonyM164
"""been""","Hyannis, MA, USA",TonyM164
"""been""","Fernie, British Columbia, Canada",TonyM164
"""been""","Gatineau, Quebec, Canada",TonyM164
"""been""","Raleigh, NC, USA",TonyM164
"""been""","Andover, MA, USA",TonyM164
"""been""","Atlantic City, NJ, USA",TonyM164
"""been""","Erie, PA, USA",TonyM164
"""been""","Lakeville, PA, USA",TonyM164
"""been""","Boise, ID, USA",TonyM164
"""been"",""fave""","Narashino, Japan",TonyM164
"""been""","Virginia Beach, VA, USA",TonyM164
"""been""","Smith River, CA, USA",TonyM164
"""been""","Newberg, OR, USA",TonyM164
