tag,place,user
"""been""","Milan, Italy",amirk973
"""been""","Sydney, Australia",amirk973
"""been""","South El Monte, CA, USA",amirk973
"""been""","Dover, UK",amirk973
"""been""","Chuo, Japan",amirk973
"""been""","Walnut Creek, CA, USA",amirk973
"""been""","Chiyoda, Japan",amirk973
"""been""","Brighton, UK",amirk973
"""been""","Copenhagen, Denmark",amirk973
"""been""","Rosemead, CA, USA",amirk973
"""been""","Lucerne, Switzerland",amirk973
"""been""","Saltsjobaden, Sweden",amirk973
"""been""","Honolulu, HI, USA",amirk973
"""been""","Stansted Mountfitchet, UK",amirk973
"""been""","Malibu, CA, USA",amirk973
"""been""","Edinburgh, UK",amirk973
"""been""","Glendale, CA, USA",amirk973
"""been""","Washington DC, DC, USA",amirk973
"""been""","Santa Barbara, CA, USA",amirk973
"""been""","Shinjuku, Japan",amirk973
"""been""","Bergen, Norway",amirk973
"""been""","Shibuya, Japan",amirk973
"""been""","Lisbon, Portugal",amirk973
"""been""","Barcelona, Spain",amirk973
"""been""","Hamburg, Germany",amirk973
"""been""","Cleveland, OH, USA",amirk973
"""been""","Porto Venere, Italy",amirk973
"""been""","Amsterdam, The Netherlands",amirk973
"""been""","Seoul, South Korea",amirk973
"""been""","Santa Ana, CA, USA",amirk973
"""been""","Melbourne, Australia",amirk973
"""been""","Philadelphia, PA, USA",amirk973
"""been""","Sousse, Tunisia",amirk973
"""been""","Beverly Hills, CA, USA",amirk973
"""been""","San Francisco, CA, USA",amirk973
"""been""","Cala Millor, Spain",amirk973
"""been""","Thousand Oaks, CA, USA",amirk973
"""been""","Portofino, Italy",amirk973
"""been"",""want""","London, UK",amirk973
"""been""","Paris, France",amirk973
"""been""","Fountain Valley, CA, USA",amirk973
"""been""","Chino Hills, CA, USA",amirk973
"""been""","Las Vegas, NV, USA",amirk973
"""been""","Santa Monica, CA, USA",amirk973
"""been""","West Hollywood, CA, USA",amirk973
"""been""","Oslo, Norway",amirk973
"""been""","Osaka, Japan",amirk973
"""been""","New York City, NY, USA",amirk973
"""been""","Tallinn, Estonia",amirk973
"""been""","Stansted, UK",amirk973
"""been""","Ventura, CA, USA",amirk973
"""been"",""want""","Los Angeles, CA, USA",amirk973
"""been""","La Jolla, CA, USA",amirk973
"""been""","Macau, China",amirk973
"""been""","Bellagio, Italy",amirk973
"""been""","Madrid, Spain",amirk973
"""been""","Ojai, CA, USA",amirk973
"""been""","Cambridge, UK",amirk973
"""been""","Brussels, Belgium",amirk973
"""been""","High Wycombe, UK",amirk973
"""been""","El Monte, CA, USA",amirk973
"""been""","San Jose del Cabo, Mexico",amirk973
"""been""","Chelmsford, UK",amirk973
"""been""","Braintree, UK",amirk973
"""been""","Stockholm, Sweden",amirk973
"""been""","Greenhithe, UK",amirk973
"""been""","Helsinki, Finland",amirk973
"""been""","Hong Kong, China",amirk973
