tag,place,user
"""been""","Pasadena, CA, USA",KarenECS
"""been""","Fort Worth, TX, USA",KarenECS
"""been""","Cleveland, OH, USA",KarenECS
"""been""","Monterey, CA, USA",KarenECS
"""been""","Riverside, CA, USA",KarenECS
"""been""","Orlando, FL, USA",KarenECS
"""been""","La Mesa, CA, USA",KarenECS
"""been""","San Luis Obispo, CA, USA",KarenECS
"""been""","South Lake Tahoe, CA, USA",KarenECS
"""been""","Denver, CO, USA",KarenECS
"""been""","Kumamoto, Japan",KarenECS
"""been""","Rome, Italy",KarenECS
"""been""","Detroit, MI, USA",KarenECS
"""been""","Innsbruck, Austria",KarenECS
"""been""","Brussels, Belgium",KarenECS
"""been""","Irving, TX, USA",KarenECS
"""been""","Salt Lake City, UT, USA",KarenECS
"""been""","Virgin Islands National Park, U.S. Virgin Islands",KarenECS
"""been""","Danville, CA, USA",KarenECS
"""been""","Wisconsin Dells, WI, USA",KarenECS
"""been""","Falmouth, MA, USA",KarenECS
"""been""","Saint Paul, MN, USA",KarenECS
"""been""","Hirosaki, Japan",KarenECS
"""been""","Nassau, Bahamas",KarenECS
"""been""","New York City, NY, USA",KarenECS
"""been""","Gladstone, NM, USA",KarenECS
"""been""","Laguna Beach, CA, USA",KarenECS
"""been""","Tokyo, Japan",KarenECS
"""been""","Lafayette, CA, USA",KarenECS
"""been""","Williamsburg, VA, USA",KarenECS
"""been""","Porto, Portugal",KarenECS
"""been""","Banff, Alberta, Canada",KarenECS
"""been""","Trinidad, CO, USA",KarenECS
"""been""","Niagara Falls, Ontario, Canada",KarenECS
"""been""","Granada, Spain",KarenECS
"""been""","San Diego, CA, USA",KarenECS
"""been""","White Bear Lake, MN, USA",KarenECS
"""been""","Vienna, Austria",KarenECS
"""been""","Acampo, CA, USA",KarenECS
"""been""","Singapore, Singapore",KarenECS
"""been""","Shafer, MN, USA",KarenECS
"""been""","Berlin, Germany",KarenECS
"""been""","Seattle, WA, USA",KarenECS
"""been""","St. Petersburg, Russia",KarenECS
"""been""","Kihei, HI, USA",KarenECS
"""been""","Milan, Italy",KarenECS
"""been""","Cameron, MO, USA",KarenECS
"""been""","Citta di Castello, Italy",KarenECS
"""been""","Columbus, OH, USA",KarenECS
"""been""","Sydney, Australia",KarenECS
"""been""","Sacramento, CA, USA",KarenECS
"""been""","Brooklyn, NY, USA",KarenECS
"""been""","Niagara Falls, NY, USA",KarenECS
"""been""","Big Sur, CA, USA",KarenECS
"""been""","Providence, RI, USA",KarenECS
"""been""","Tortola, British Virgin Islands",KarenECS
"""been""","Mexico City, Mexico",KarenECS
"""been""","Breckenridge, CO, USA",KarenECS
"""been""","Coban, Guatemala",KarenECS
"""been""","Massa Lubrense, Italy",KarenECS
"""been""","Santa Barbara, CA, USA",KarenECS
"""been""","Toronto, Ontario, Canada",KarenECS
"""been""","Belgrade, Serbia",KarenECS
"""been""","Santa Monica, CA, USA",KarenECS
"""been""","Lagos, Portugal",KarenECS
"""been""","Kyiv (Kiev), Ukraine",KarenECS
"""been""","Buenos Aires, Argentina",KarenECS
"""been""","Atlantic City, NJ, USA",KarenECS
"""been""","Perth, Australia",KarenECS
"""been""","Lincoln, NE, USA",KarenECS
"""been""","Phnom Penh, Cambodia",KarenECS
"""been""","Frankfurt, Germany",KarenECS
"""been""","Edinburgh, UK",KarenECS
"""been""","Melbourne, Australia",KarenECS
"""been""","Solin, Croatia",KarenECS
"""been""","Nashville, TN, USA",KarenECS
"""been""","Pittsburgh, PA, USA",KarenECS
"""been""","Savannah, GA, USA",KarenECS
"""been""","Long Beach, CA, USA",KarenECS
"""been""","Napa, CA, USA",KarenECS
"""been""","Rapid City, SD, USA",KarenECS
"""been""","Lodi, CA, USA",KarenECS
"""been""","Tijuana, Mexico",KarenECS
"""been""","Phoenix, AZ, USA",KarenECS
"""been""","Cancun, Mexico",KarenECS
"""been""","Osaka, Japan",KarenECS
"""been""","Nagasaki, Japan",KarenECS
"""been""","Memphis, TN, USA",KarenECS
"""been""","Milwaukee, WI, USA",KarenECS
"""been""","Hiroshima, Japan",KarenECS
"""been""","Kyoto, Japan",KarenECS
"""been""","Albuquerque, NM, USA",KarenECS
"""been""","Atlanta, GA, USA",KarenECS
"""been""","Watsons Bay, Australia",KarenECS
"""been""","Baltimore, MD, USA",KarenECS
"""been""","West Yellowstone, MT, USA",KarenECS
"""been""","Siena, Italy",KarenECS
"""been""","Bangkok, Thailand",KarenECS
"""been""","Alvor, Portugal",KarenECS
"""been""","Chicago, IL, USA",KarenECS
"""been""","Miami Beach, FL, USA",KarenECS
"""been""","Miami, FL, USA",KarenECS
"""been""","Los Angeles, CA, USA",KarenECS
"""been""","Tampa, FL, USA",KarenECS
"""been""","Austin, TX, USA",KarenECS
"""been""","Victoria, British Columbia, Canada",KarenECS
"""been""","Portland, OR, USA",KarenECS
"""been""","Vancouver, British Columbia, Canada",KarenECS
"""been""","Venice, Italy",KarenECS
"""been""","Charleston, SC, USA",KarenECS
"""been""","Salama, Guatemala",KarenECS
"""been""","Anaheim, CA, USA",KarenECS
"""been""","Nice, France",KarenECS
"""been""","Las Vegas, NV, USA",KarenECS
"""been""","Helsinki, Finland",KarenECS
"""been""","Madrid, Spain",KarenECS
"""been""","Hong Kong, China",KarenECS
"""been""","Ho Chi Minh City, Vietnam",KarenECS
"""been""","Charlotte, NC, USA",KarenECS
"""been""","Smolensk, Russia",KarenECS
"""been""","Santa Fe, NM, USA",KarenECS
"""been""","Prague, Czech Republic",KarenECS
"""been""","Oklahoma City, OK, USA",KarenECS
"""been""","Yosemite National Park, CA, USA",KarenECS
"""been""","Saint-Tropez, France",KarenECS
"""been""","Daytona Beach, FL, USA",KarenECS
"""been""","San Francisco, CA, USA",KarenECS
"""been""","San Antonio, TX, USA",KarenECS
"""been""","Washington DC, DC, USA",KarenECS
"""been""","Philadelphia, PA, USA",KarenECS
"""been""","Tucson, AZ, USA",KarenECS
"""been""","Parma, Italy",KarenECS
"""been""","Barstow, CA, USA",KarenECS
"""been""","Indianapolis, IN, USA",KarenECS
"""been""","Manhattan Beach, CA, USA",KarenECS
"""been""","Houston, TX, USA",KarenECS
"""been""","Dallas, TX, USA",KarenECS
"""been""","Lucerne, Switzerland",KarenECS
"""been""","Colorado Springs, CO, USA",KarenECS
"""been""","Lisbon, Portugal",KarenECS
"""been""","Barcelona, Spain",KarenECS
"""been""","West Hollywood, CA, USA",KarenECS
"""been""","Scottsdale, AZ, USA",KarenECS
"""been""","Syracuse, Italy",KarenECS
"""been""","Positano, Italy",KarenECS
"""been""","Florence, Italy",KarenECS
"""been""","Kansas City, MO, USA",KarenECS
"""been""","Lausanne, Switzerland",KarenECS
