tag,place,user
"""been""","San Francisco, CA, USA",usflyer
"""been""","Grand Canyon National Park, AZ, USA",usflyer
"""been""","San Antonio, TX, USA",usflyer
"""been""","Killington, VT, USA",usflyer
"""been""","Burbank, CA, USA",usflyer
"""been""","Santa Fe, NM, USA",usflyer
"""been""","Davenport, IA, USA",usflyer
"""been""","Panama City Beach, FL, USA",usflyer
"""been""","Wexford, PA, USA",usflyer
"""been""","Ketchikan, AK, USA",usflyer
"""been""","Arlington, TX, USA",usflyer
"""been""","Oklahoma City, OK, USA",usflyer
"""been""","Columbus, OH, USA",usflyer
"""been""","Syracuse, NY, USA",usflyer
"""been""","Helsinki, Finland",usflyer
"""been""","Madrid, Spain",usflyer
"""been""","Shanghai, China",usflyer
"""been""","Phuket, Thailand",usflyer
"""been""","Beijing, China",usflyer
"""been""","Chongqing, China",usflyer
"""been""","Miami, FL, USA",usflyer
"""been""","Miami Beach, FL, USA",usflyer
"""been""","Niagara Falls, NY, USA",usflyer
"""been""","Alanya, Turkey",usflyer
"""been""","Cancun, Mexico",usflyer
"""been""","Limassol City, Cyprus",usflyer
"""been""","Karon, Thailand",usflyer
"""been""","Venice, Italy",usflyer
"""been""","Lubbock, TX, USA",usflyer
"""been""","Tampa, FL, USA",usflyer
"""been""","Paphos, Cyprus",usflyer
"""been""","Solana Beach, CA, USA",usflyer
"""been""","Austin, TX, USA",usflyer
"""been""","Toronto, Ontario, Canada",usflyer
"""been""","Rockdale, TX, USA",usflyer
"""been"",""fave""","Bangkok, Thailand",usflyer
"""been""","Glasgow, UK",usflyer
"""been""","Sitges, Spain",usflyer
"""been""","Mount Rainier National Park, WA, USA",usflyer
"""been""","Nairobi, Kenya",usflyer
"""been""","Urubamba, Peru",usflyer
"""been""","Cozumel, Mexico",usflyer
"""been""","Southport, ME, USA",usflyer
"""been""","St. Thomas, U.S. Virgin Islands",usflyer
"""been""","Cairo, Egypt",usflyer
"""been""","Giza, Egypt",usflyer
"""been""","Alamogordo, NM, USA",usflyer
"""been""","Laguna Beach, CA, USA",usflyer
"""been""","Newport, RI, USA",usflyer
"""been""","Kapaa, HI, USA",usflyer
"""been""","SeaTac, WA, USA",usflyer
"""been""","Amarillo, TX, USA",usflyer
"""been""","Manchester, UK",usflyer
"""been""","Buffalo, NY, USA",usflyer
"""been""","Nashville, TN, USA",usflyer
"""been""","Mandawa, India",usflyer
"""been""","Narita, Japan",usflyer
"""been""","Boothbay Harbor, ME, USA",usflyer
"""been""","North Myrtle Beach, SC, USA",usflyer
"""been""","El Segundo, CA, USA",usflyer
"""been""","Hellesylt, Norway",usflyer
"""been""","Cleveland, OH, USA",usflyer
"""been""","Ranakpur, India",usflyer
"""been""","Honolulu, HI, USA",usflyer
"""been""","Bengaluru, India",usflyer
"""been""","Massena, NY, USA",usflyer
"""been""","Edinburgh, UK",usflyer
"""been""","Minato, Japan",usflyer
"""been""","Toulouse, France",usflyer
"""been""","Buenos Aires, Argentina",usflyer
"""been""","New Orleans, LA, USA",usflyer
"""been""","Morristown, TN, USA",usflyer
"""been""","Ashdod, Israel",usflyer
"""been""","Lihue, HI, USA",usflyer
"""been""","Boston, MA, USA",usflyer
"""been""","Vancouver, British Columbia, Canada",usflyer
"""been""","Mannheim, Germany",usflyer
"""been""","Juneau, AK, USA",usflyer
"""been""","Ottawa, Ontario, Canada",usflyer
"""been""","Ocean City, MD, USA",usflyer
"""been""","Milan, Italy",usflyer
"""been""","Ithaca, NY, USA",usflyer
"""been""","Whitehall, MI, USA",usflyer
"""been""","San Diego, CA, USA",usflyer
"""been""","Kailua-Kona, HI, USA",usflyer
"""been""","Cincinnati, OH, USA",usflyer
"""been""","Manly, Australia",usflyer
