tag,place,user
"""been""","White Castle, LA, USA",Pinklady007
"""been""","Watertown, NY, USA",Pinklady007
"""been""","Haleakala National Park, HI, USA",Pinklady007
"""been""","Silver Bay, MN, USA",Pinklady007
"""been""","Hopewell Cape, New Brunswick, Canada",Pinklady007
"""been""","Port Hardy, British Columbia, Canada",Pinklady007
"""been""","Lexington, KY, USA",Pinklady007
"""been""","Red Bluff, CA, USA",Pinklady007
"""been""","Tok, AK, USA",Pinklady007
"""been""","Green River, UT, USA",Pinklady007
"""been""","Haines, AK, USA",Pinklady007
"""been""","Ventura, CA, USA",Pinklady007
"""been""","Los Angeles, CA, USA",Pinklady007
"""been""","La Jolla, CA, USA",Pinklady007
"""been""","Novato, CA, USA",Pinklady007
"""been""","Malibu, CA, USA",Pinklady007
"""been""","Charleston, WV, USA",Pinklady007
"""been""","Sacramento, CA, USA",Pinklady007
"""been""","Qualicum Beach, British Columbia, Canada",Pinklady007
"""been""","Pasadena, CA, USA",Pinklady007
"""been""","Williams, AZ, USA",Pinklady007
"""been""","Pleasant Bay, Nova Scotia, Canada",Pinklady007
"""been""","York Beach, ME, USA",Pinklady007
"""been""","Denali National Park and Preserve, AK, USA",Pinklady007
"""been""","Woodland, CA, USA",Pinklady007
"""been""","Bellingham, WA, USA",Pinklady007
"""been""","Monahans, TX, USA",Pinklady007
"""been""","Bowling Green, KY, USA",Pinklady007
"""been""","Coombs, British Columbia, Canada",Pinklady007
"""been""","Wilsonville, OR, USA",Pinklady007
"""been""","Kula, HI, USA",Pinklady007
"""been""","Maui, HI, USA",Pinklady007
"""been""","Paso Robles, CA, USA",Pinklady007
"""been""","Summerside, Prince Edward Island, Canada",Pinklady007
"""been""","Makawao, HI, USA",Pinklady007
"""been""","Skagway, AK, USA",Pinklady007
"""been""","Paia, HI, USA",Pinklady007
"""been""","Lompoc, CA, USA",Pinklady007
"""been""","Ontario, CA, USA",Pinklady007
"""been""","Saratoga Springs, NY, USA",Pinklady007
"""been""","Penticton, British Columbia, Canada",Pinklady007
