tag,place,user
"""been""","Palma de Mallorca, Spain",anasofiasaldanha
"""been"",""fave""","Mahe Island, Seychelles",anasofiasaldanha
"""been"",""fave""","Santo Domingo, Dominican Republic",anasofiasaldanha
"""been""","Dominican Republic, Caribbean",anasofiasaldanha
"""been""","Philadelphia, PA, USA",anasofiasaldanha
"""been""","Punta Cana, Dominican Republic",anasofiasaldanha
"""been""","La Romana, Dominican Republic",anasofiasaldanha
"""been""","Beverly Hills, CA, USA",anasofiasaldanha
"""been""","Lodz, Poland",anasofiasaldanha
"""been""","Sao Paulo, Brazil",anasofiasaldanha
"""been""","Algarve, Portugal",anasofiasaldanha
"""been""","Las Vegas, NV, USA",anasofiasaldanha
"""been"",""fave""","Varadero, Cuba",anasofiasaldanha
"""been"",""fave""","Le Morne, Africa",anasofiasaldanha
"""been""","Carvoeiro, Portugal",anasofiasaldanha
"""been""","Montego Bay, Jamaica",anasofiasaldanha
"""been""","Frankfurt, Germany",anasofiasaldanha
"""been""","Kingston, Jamaica",anasofiasaldanha
"""been""","Lagos, Portugal",anasofiasaldanha
"""been"",""fave""","Gainesville, FL, USA",anasofiasaldanha
"""been"",""fave""","Riga, Latvia",anasofiasaldanha
"""been""","Port Glaud, Seychelles",anasofiasaldanha
"""been"",""fave""","Belfast, UK",anasofiasaldanha
"""been""","Berlin, Germany",anasofiasaldanha
"""been""","Chicago, IL, USA",anasofiasaldanha
"""been"",""fave""","Seville, Spain",anasofiasaldanha
"""been""","Los Angeles, CA, USA",anasofiasaldanha
"""been""","Miami Beach, FL, USA",anasofiasaldanha
"""been""","Evora, Portugal",anasofiasaldanha
"""been"",""fave""","Milan, Italy",anasofiasaldanha
"""been"",""fave""","Mauritius, Africa",anasofiasaldanha
"""been"",""fave""","Warsaw, Poland",anasofiasaldanha
"""been""","Albuquerque, NM, USA",anasofiasaldanha
"""been"",""fave""","Vienna, Austria",anasofiasaldanha
"""been""","Rome, Italy",anasofiasaldanha
"""been""","Beijing, China",anasofiasaldanha
"""been"",""fave""","Dubai, United Arab Emirates",anasofiasaldanha
"""been""","Malaga, Spain",anasofiasaldanha
"""been""","Brussels, Belgium",anasofiasaldanha
"""been""","Alvor, Portugal",anasofiasaldanha
"""been"",""fave""","New York City, NY, USA",anasofiasaldanha
"""been""","Santa Monica, CA, USA",anasofiasaldanha
"""been""","Porto, Portugal",anasofiasaldanha
"""been""","Frankfurt (Oder), Germany",anasofiasaldanha
"""been""","Tulum, Mexico",anasofiasaldanha
"""been""","Palm - Eagle Beach, Aruba",anasofiasaldanha
"""been""","Ljubljana, Slovenia",anasofiasaldanha
"""been""","Oranjestad, Aruba",anasofiasaldanha
"""been""","Oswiecim, Poland",anasofiasaldanha
"""been""","Amsterdam, The Netherlands",anasofiasaldanha
"""been""","Tijuana, Mexico",anasofiasaldanha
"""been""","Versailles, France",anasofiasaldanha
"""been""","Paris, France",anasofiasaldanha
"""been""","Antwerp, Belgium",anasofiasaldanha
"""been""","London, UK",anasofiasaldanha
"""been""","Zurich, Switzerland",anasofiasaldanha
"""been""","Bayahibe, Dominican Republic",anasofiasaldanha
"""been""","George Town, Cayman Islands",anasofiasaldanha
"""been"",""fave""","Lutherstadt Eisleben, Germany",anasofiasaldanha
"""been""","Munich, Germany",anasofiasaldanha
"""been""","San Diego, CA, USA",anasofiasaldanha
"""been""","Cascais, Portugal",anasofiasaldanha
"""been""","Segovia, Spain",anasofiasaldanha
"""been"",""fave""","Salamanca, Spain",anasofiasaldanha
"""been""","Budapest, Hungary",anasofiasaldanha
"""been"",""fave""","Florence, Italy",anasofiasaldanha
"""been"",""fave""","Barcelona, Spain",anasofiasaldanha
"""been""","Chichen Itza, Mexico",anasofiasaldanha
"""been""","Lisbon, Portugal",anasofiasaldanha
"""been""","Santa Barbara de Samana, Dominican Republic",anasofiasaldanha
"""been"",""fave""","Cancun, Mexico",anasofiasaldanha
"""been"",""fave""","Ilha do Sal, Cape Verde",anasofiasaldanha
"""been"",""fave""","Santa Maria, Cape Verde",anasofiasaldanha
"""been""","Barstow, CA, USA",anasofiasaldanha
"""been""","Bavaro, Dominican Republic",anasofiasaldanha
"""been""","Coimbra, Portugal",anasofiasaldanha
"""been"",""fave""","Krakow, Poland",anasofiasaldanha
"""been"",""fave""","Toledo, Spain",anasofiasaldanha
"""been""","Bologna, Italy",anasofiasaldanha
"""been"",""fave""","Freeport, Bahamas",anasofiasaldanha
"""been""","Forli, Italy",anasofiasaldanha
"""been"",""fave""","Valencia, Spain",anasofiasaldanha
"""been""","Havana, Cuba",anasofiasaldanha
"""been""","Istanbul, Turkey",anasofiasaldanha
"""been""","Akumal, Mexico",anasofiasaldanha
"""been""","Coba, Mexico",anasofiasaldanha
"""been""","Nassau, Bahamas",anasofiasaldanha
"""been""","Praia da Rocha, Portugal",anasofiasaldanha
"""been""","Male, Asia",anasofiasaldanha
"""been""","Newark, NJ, USA",anasofiasaldanha
"""been""","Las Palmas de Gran Canaria, Spain",anasofiasaldanha
"""been""","Paradise Island, Bahamas",anasofiasaldanha
"""been""","Leiria, Portugal",anasofiasaldanha
"""been"",""fave""","Nice, France",anasofiasaldanha
"""been"",""fave""","Alcobaca, Portugal",anasofiasaldanha
"""been"",""fave""","Avila, Spain",anasofiasaldanha
"""been""","Madrid, Spain",anasofiasaldanha
"""been"",""fave""","Abu Dhabi, United Arab Emirates",anasofiasaldanha
"""been""","East End, Cayman Islands",anasofiasaldanha
"""been"",""fave""","Monte-Carlo, Monaco",anasofiasaldanha
"""been""","Prague, Czech Republic",anasofiasaldanha
