tag,place,user
"""been""","Montreal, Quebec, Canada",jazarja
"""been""","Quebec City, Quebec, Canada",jazarja
"""been""","Bogor, Indonesia",jazarja
"""been""","Taipei, Taiwan",jazarja
"""been""","Los Angeles, CA, USA",jazarja
"""been""","Cirebon, Indonesia",jazarja
"""been""","Chuo, Japan",jazarja
"""been""","Rome, Italy",jazarja
"""been""","Toronto, Ontario, Canada",jazarja
"""been""","New York City, NY, USA",jazarja
"""been""","San Francisco, CA, USA",jazarja
"""been""","Osaka, Japan",jazarja
"""been""","Burbank, CA, USA",jazarja
"""been""","Sausalito, CA, USA",jazarja
"""been""","Santa Monica, CA, USA",jazarja
"""been""","London, UK",jazarja
"""been""","Dubai, United Arab Emirates",jazarja
