tag,place,user
"""been""","New City, NY, USA",Raesa1
"""been""","West Nyack, NY, USA",Raesa1
"""been""","San Juan, Puerto Rico",Raesa1
"""been""","Edmonton, Alberta, Canada",Raesa1
"""been""","Pittsburgh, PA, USA",Raesa1
"""been""","Nyack, NY, USA",Raesa1
"""been""","Palm Springs, CA, USA",Raesa1
"""been""","Santa Ana, Costa Rica",Raesa1
"""been""","Sunny Isles Beach, FL, USA",Raesa1
"""been""","Madison, WI, USA",Raesa1
"""been""","Sunne, Sweden",Raesa1
"""been""","San Francisco, CA, USA",Raesa1
"""been""","Atlantic City, NJ, USA",Raesa1
"""been""","Baltimore, MD, USA",Raesa1
"""want""","Addis Ababa, Ethiopia",Raesa1
"""been""","Congers, NY, USA",Raesa1
"""want""","Tucson, AZ, USA",Raesa1
"""been""","Eureka, CA, USA",Raesa1
"""been""","San Diego, CA, USA",Raesa1
"""been""","Santa Monica, CA, USA",Raesa1
"""been""","Istanbul, Turkey",Raesa1
"""been""","Kingston, Ontario, Canada",Raesa1
"""been""","Flint, TX, USA",Raesa1
"""been""","Klamath, CA, USA",Raesa1
"""been""","Williamsburg, VA, USA",Raesa1
"""been""","Cape May, NJ, USA",Raesa1
"""been""","Brisbane, Australia",Raesa1
"""been""","Chicago, IL, USA",Raesa1
"""been""","Brooklyn, NY, USA",Raesa1
"""been""","Sioux Falls, SD, USA",Raesa1
"""been""","Centralia, WA, USA",Raesa1
"""been""","Sydney, Australia",Raesa1
"""been""","London, UK",Raesa1
"""been""","Stockholm, Sweden",Raesa1
"""been""","Karlstad, Sweden",Raesa1
"""been""","Haverstraw, NY, USA",Raesa1
"""been""","Paleo Faliro, Greece",Raesa1
"""been"",""want""","New York City, NY, USA",Raesa1
"""been""","Mariestad, Sweden",Raesa1
"""been""","Lac-Superieur, Quebec, Canada",Raesa1
"""been""","Miami Beach, FL, USA",Raesa1
"""want""","Portland, OR, USA",Raesa1
"""been""","Indian Shores, FL, USA",Raesa1
"""been""","Orlando, FL, USA",Raesa1
"""been""","La Jolla, CA, USA",Raesa1
"""been""","Chiyoda, Japan",Raesa1
