tag,place,user
"""been"",""fave""","Portsmouth, NH, USA",vacationplannerMa
"""been""","Scottsdale, AZ, USA",vacationplannerMa
"""been""","Williamsburg, VA, USA",vacationplannerMa
"""been""","North Andover, MA, USA",vacationplannerMa
"""been""","Bath, ME, USA",vacationplannerMa
"""been""","Winter Haven, FL, USA",vacationplannerMa
"""been""","Fort Lauderdale, FL, USA",vacationplannerMa
"""been""","Methuen, MA, USA",vacationplannerMa
"""been"",""fave""","San Diego, CA, USA",vacationplannerMa
"""been""","Cozumel, Mexico",vacationplannerMa
"""been""","Washington DC, DC, USA",vacationplannerMa
"""been""","Cancun, Mexico",vacationplannerMa
"""been""","Meredith, NH, USA",vacationplannerMa
"""been""","Kansas City, MO, USA",vacationplannerMa
"""been""","The Villages, FL, USA",vacationplannerMa
"""been""","Rosemont, IL, USA",vacationplannerMa
"""been""","Deerfield Beach, FL, USA",vacationplannerMa
"""been""","Pompano Beach, FL, USA",vacationplannerMa
"""been""","Burlington, VT, USA",vacationplannerMa
"""been""","Newburyport, MA, USA",vacationplannerMa
"""been"",""want""","West Palm Beach, FL, USA",vacationplannerMa
"""been""","Kansas City, KS, USA",vacationplannerMa
"""been""","Jensen Beach, FL, USA",vacationplannerMa
"""been""","New York City, NY, USA",vacationplannerMa
"""been""","Wildwood, FL, USA",vacationplannerMa
"""been""","Kennebunkport, ME, USA",vacationplannerMa
"""been""","Sanibel Island, FL, USA",vacationplannerMa
"""been""","Whitefield, NH, USA",vacationplannerMa
"""been""","Kennebunk, ME, USA",vacationplannerMa
"""been""","Windham, NH, USA",vacationplannerMa
"""been""","Seabrook, NH, USA",vacationplannerMa
"""been""","Springfield, MA, USA",vacationplannerMa
"""been""","North Reading, MA, USA",vacationplannerMa
"""been""","Holyoke, MA, USA",vacationplannerMa
"""been""","Vieux Fort, St. Lucia",vacationplannerMa
"""been""","Newport, RI, USA",vacationplannerMa
"""been""","Boothbay Harbor, ME, USA",vacationplannerMa
"""been""","North Conway, NH, USA",vacationplannerMa
"""been""","Gros Islet, St. Lucia",vacationplannerMa
"""been""","Rye, NH, USA",vacationplannerMa
"""been""","Salem, NH, USA",vacationplannerMa
"""been""","Lancaster, PA, USA",vacationplannerMa
"""been""","Carlsbad, CA, USA",vacationplannerMa
"""been""","Fort Myers Beach, FL, USA",vacationplannerMa
"""been""","Kissimmee, FL, USA",vacationplannerMa
"""been""","Fort Myers, FL, USA",vacationplannerMa
"""been""","Bavaro, Dominican Republic",vacationplannerMa
"""been"",""fave""","Orlando, FL, USA",vacationplannerMa
"""been""","Mount Washington, NH, USA",vacationplannerMa
"""been""","La Jolla, CA, USA",vacationplannerMa
"""been""","Boston, MA, USA",vacationplannerMa
"""been""","South Yarmouth, MA, USA",vacationplannerMa
"""been""","New Castle, NH, USA",vacationplannerMa
"""been""","Middleton, MA, USA",vacationplannerMa
"""been""","Providenciales, Turks and Caicos",vacationplannerMa
"""been""","Agawam, MA, USA",vacationplannerMa
"""been""","Stowe, VT, USA",vacationplannerMa
"""been""","Providence, RI, USA",vacationplannerMa
"""been""","Santa Monica, CA, USA",vacationplannerMa
"""been""","Clearwater, FL, USA",vacationplannerMa
"""been""","Danvers, MA, USA",vacationplannerMa
"""been""","La Rochelle, France",vacationplannerMa
"""been""","Gettysburg, PA, USA",vacationplannerMa
"""been""","Philadelphia, PA, USA",vacationplannerMa
"""been""","Burbank, CA, USA",vacationplannerMa
"""been""","Homosassa, FL, USA",vacationplannerMa
"""been""","Lawrence, MA, USA",vacationplannerMa
"""been""","Salem, MA, USA",vacationplannerMa
"""been""","Niagara Falls, NY, USA",vacationplannerMa
"""been""","Brunswick, ME, USA",vacationplannerMa
"""been""","Cabo San Lucas, Mexico",vacationplannerMa
"""been""","Stuart, FL, USA",vacationplannerMa
"""been""","Hyannis, MA, USA",vacationplannerMa
"""been""","Mahwah, NJ, USA",vacationplannerMa
"""been""","Northampton, MA, USA",vacationplannerMa
"""been""","Mystic, CT, USA",vacationplannerMa
"""been""","Punta Cana, Dominican Republic",vacationplannerMa
"""been""","Andover, MA, USA",vacationplannerMa
"""been""","Hampton, NH, USA",vacationplannerMa
"""been""","Harrisburg, PA, USA",vacationplannerMa
"""been""","Nassau, Bahamas",vacationplannerMa
"""been""","Paradise Island, Bahamas",vacationplannerMa
"""been""","Doswell, VA, USA",vacationplannerMa
"""been""","London, UK",vacationplannerMa
"""been""","Danbury, CT, USA",vacationplannerMa
"""been""","Provincetown, MA, USA",vacationplannerMa
"""been""","Baltimore, MD, USA",vacationplannerMa
"""been""","Chatham, MA, USA",vacationplannerMa
"""been""","Lynnfield, MA, USA",vacationplannerMa
"""been""","Lincoln, NH, USA",vacationplannerMa
"""been""","Paris, France",vacationplannerMa
"""been""","Cambridge, MA, USA",vacationplannerMa
"""been""","Hershey, PA, USA",vacationplannerMa
"""been""","Lancaster, NH, USA",vacationplannerMa
"""been""","Portland, ME, USA",vacationplannerMa
"""been""","West Springfield, MA, USA",vacationplannerMa
"""been""","Westford, MA, USA",vacationplannerMa
"""been""","Salisbury, MA, USA",vacationplannerMa
"""been""","Cape Neddick, ME, USA",vacationplannerMa
"""been""","Wells, ME, USA",vacationplannerMa
"""been"",""want""","Los Angeles, CA, USA",vacationplannerMa
"""been""","Anaheim, CA, USA",vacationplannerMa
"""been""","Tampa, FL, USA",vacationplannerMa
"""been""","Chicago, IL, USA",vacationplannerMa
"""been""","Jefferson, NH, USA",vacationplannerMa
"""been""","Peabody, MA, USA",vacationplannerMa
"""been""","Palmer, MA, USA",vacationplannerMa
"""been""","Burlington, MA, USA",vacationplannerMa
"""been""","Old Orchard Beach, ME, USA",vacationplannerMa
"""been""","Camden, ME, USA",vacationplannerMa
"""been""","Cranbury, NJ, USA",vacationplannerMa
"""been""","Ogunquit, ME, USA",vacationplannerMa
