tag,place,user
"""been""","Laredo, Spain",martinezcm
"""been""","Salou, Spain",martinezcm
"""been""","Merida, Spain",martinezcm
"""been""","Jaca, Spain",martinezcm
"""been""","Pamplona, Spain",martinezcm
"""been""","Requena, Spain",martinezcm
"""been""","Espinosa de los Monteros, Spain",martinezcm
"""been""","Saint-Jean-Pied-de-Port, France",martinezcm
"""been""","Valencia, Spain",martinezcm
"""been""","Rochester, MN, USA",martinezcm
"""been""","Limpias, Spain",martinezcm
"""been""","Montblanc, Spain",martinezcm
"""been""","Sant Fruitos de Bages, Spain",martinezcm
"""been""","Ablitas, Spain",martinezcm
"""been""","Kingsville, MO, USA",martinezcm
"""been""","La Canonja, Spain",martinezcm
"""been""","Ragusa, Italy",martinezcm
"""been""","Strong City, KS, USA",martinezcm
"""been""","Winterset, IA, USA",martinezcm
"""been""","Biarritz, France",martinezcm
"""been""","Erice, Italy",martinezcm
"""been""","Riudoms, Spain",martinezcm
"""been""","Arreau, France",martinezcm
"""been""","Vilafranca del Penedes, Spain",martinezcm
"""been""","Alarcon, Spain",martinezcm
"""been""","Tulum, Mexico",martinezcm
"""been""","Arcusa, Spain",martinezcm
"""been""","Avila, Spain",martinezcm
"""been""","Antequera, Spain",martinezcm
"""been""","Cartagena, Spain",martinezcm
"""been""","Xerta, Spain",martinezcm
"""been""","Esteribar, Spain",martinezcm
"""been""","L'Hospitalet de Llobregat, Spain",martinezcm
"""been""","O Grove, Spain",martinezcm
"""been""","Madrid, Spain",martinezcm
"""been""","Tramacastilla de Tena, Spain",martinezcm
"""been""","Elmdale, KS, USA",martinezcm
"""been""","Hecho, Spain",martinezcm
"""been""","Vigo, Spain",martinezcm
"""been""","Pedrosa de la Vega, Spain",martinezcm
"""been""","Arevalo, Spain",martinezcm
"""been""","Ayna, Spain",martinezcm
"""been""","Calaceite, Spain",martinezcm
"""been""","La Joya, Spain",martinezcm
"""been""","Scicli, Italy",martinezcm
"""been""","San Asensio, Spain",martinezcm
"""been""","Tudela, Spain",martinezcm
"""been""","Mirepoix, France",martinezcm
"""been""","Daroca de Rioja, Spain",martinezcm
"""been""","Pucol, Spain",martinezcm
"""been""","Santiago de Compostela, Spain",martinezcm
"""been""","Montserrat, Spain",martinezcm
"""been""","Sitges, Spain",martinezcm
"""been""","Hancock, MI, USA",martinezcm
"""been""","Tarragona, Spain",martinezcm
"""been""","Gourette, France",martinezcm
"""been""","Ayamonte, Spain",martinezcm
"""been""","Cangas de Onis, Spain",martinezcm
"""been""","Grisel, Spain",martinezcm
"""been""","Piazza Armerina, Italy",martinezcm
"""been""","Subirats, Spain",martinezcm
"""been""","Gualala, CA, USA",martinezcm
"""been""","Tarascon-sur-Ariege, France",martinezcm
"""been""","Caceres, Spain",martinezcm
"""been""","Half Moon Bay, CA, USA",martinezcm
"""been""","South Miami, FL, USA",martinezcm
"""been""","Almonte, Spain",martinezcm
"""been""","Freeport, ME, USA",martinezcm
"""been""","Altafulla, Spain",martinezcm
"""been""","Benasque, Spain",martinezcm
"""been""","Uncastillo, Spain",martinezcm
"""been""","Covadonga, Spain",martinezcm
"""been""","Ronda, Spain",martinezcm
"""been""","Cadaques, Spain",martinezcm
"""been""","Agrigento, Italy",martinezcm
"""been""","Cambrils, Spain",martinezcm
"""been""","Casalarreina, Spain",martinezcm
"""been""","Urbandale, IA, USA",martinezcm
"""been""","San Millan de la Cogolla, Spain",martinezcm
"""been""","Bielsa, Spain",martinezcm
"""been""","Muros, Spain",martinezcm
"""been""","Cornudella de Montsant, Spain",martinezcm
"""been"",""want""","Miami, FL, USA",martinezcm
"""been""","Miami Beach, FL, USA",martinezcm
