tag,place,user
"""been""","Arcadia, CA, USA",whatsleft2do
"""been""","Los Angeles, CA, USA",whatsleft2do
"""been""","Azusa, CA, USA",whatsleft2do
"""been""","Manitou Springs, CO, USA",whatsleft2do
"""been""","Queen Creek, AZ, USA",whatsleft2do
"""been""","Nairobi, Kenya",whatsleft2do
"""been""","Fullerton, CA, USA",whatsleft2do
"""been""","Fountain, CO, USA",whatsleft2do
"""been""","Pasadena, CA, USA",whatsleft2do
"""been""","Oceanside, CA, USA",whatsleft2do
"""been""","Scottsdale, AZ, USA",whatsleft2do
"""been""","Colorado Springs, CO, USA",whatsleft2do
"""been""","Harare, Zimbabwe",whatsleft2do
"""been""","Phoenix, AZ, USA",whatsleft2do
"""been""","San Antonio, TX, USA",whatsleft2do
"""been""","Albuquerque, NM, USA",whatsleft2do
"""been""","Memphis, TN, USA",whatsleft2do
