tag,place,user
"""been""","Coronado, CA, USA",gyorgyviktoria88
"""been""","London, UK",gyorgyviktoria88
"""been""","San Francisco, CA, USA",gyorgyviktoria88
"""been""","Los Angeles, CA, USA",gyorgyviktoria88
"""been""","Wimblington, UK",gyorgyviktoria88
"""been""","New York City, NY, USA",gyorgyviktoria88
"""been""","Rome, Italy",gyorgyviktoria88
"""been""","Mill Valley, CA, USA",gyorgyviktoria88
"""been""","Warlingham, UK",gyorgyviktoria88
"""been""","Budapest, Hungary",gyorgyviktoria88
