tag,place,user
"""want""","San Juan, Puerto Rico",kathleencL5135JA
"""want""","Siem Reap, Cambodia",kathleencL5135JA
"""been""","San Jose del Cabo, Mexico",kathleencL5135JA
"""want""","Cabo San Lucas, Mexico",kathleencL5135JA
"""want""","Prague, Czech Republic",kathleencL5135JA
"""want""","Kaneohe, HI, USA",kathleencL5135JA
"""want""","Algarve, Portugal",kathleencL5135JA
"""want""","Hamburg, Germany",kathleencL5135JA
"""been"",""want""","San Pedro, Belize",kathleencL5135JA
"""want""","Lima, Peru",kathleencL5135JA
"""want""","Buenos Aires, Argentina",kathleencL5135JA
"""want""","Turin, Italy",kathleencL5135JA
"""want""","Cairns, Australia",kathleencL5135JA
"""want""","Melbourne, Australia",kathleencL5135JA
"""want""","Chiang Mai, Thailand",kathleencL5135JA
"""want""","Bangkok, Thailand",kathleencL5135JA
"""want""","Taipei, Taiwan",kathleencL5135JA
"""want""","Savannah, GA, USA",kathleencL5135JA
"""been""","Carlsbad, CA, USA",kathleencL5135JA
"""want""","Manchester, UK",kathleencL5135JA
"""been""","Denver, CO, USA",kathleencL5135JA
"""been""","La Jolla, CA, USA",kathleencL5135JA
"""want""","Orlando, FL, USA",kathleencL5135JA
"""want""","Glasgow, UK",kathleencL5135JA
"""been"",""want""","Waimanalo, HI, USA",kathleencL5135JA
"""been""","Galveston, TX, USA",kathleencL5135JA
"""been"",""want""","Lubbock, TX, USA",kathleencL5135JA
"""want""","Hanoi, Vietnam",kathleencL5135JA
"""want""","Ho Chi Minh City, Vietnam",kathleencL5135JA
"""want""","Auckland, New Zealand",kathleencL5135JA
"""been"",""want""","Belfast, UK",kathleencL5135JA
"""been""","Santa Monica, CA, USA",kathleencL5135JA
"""want""","Vienna, Austria",kathleencL5135JA
"""want""","Porto, Portugal",kathleencL5135JA
"""want""","Beijing, China",kathleencL5135JA
"""been""","Kailua-Kona, HI, USA",kathleencL5135JA
"""want""","Stockholm, Sweden",kathleencL5135JA
"""been"",""want""","New Haven, CT, USA",kathleencL5135JA
"""want""","Budapest, Hungary",kathleencL5135JA
"""been""","Chiyoda, Japan",kathleencL5135JA
"""want""","Rome, Italy",kathleencL5135JA
"""want""","New Delhi, India",kathleencL5135JA
"""want""","Seattle, WA, USA",kathleencL5135JA
"""want""","Phuket, Thailand",kathleencL5135JA
"""want""","Hong Kong, China",kathleencL5135JA
"""been"",""want""","Kaizuka, Japan",kathleencL5135JA
"""want""","Antalya, Turkey",kathleencL5135JA
"""want""","Dubai, United Arab Emirates",kathleencL5135JA
"""been"",""want""","Iksan, South Korea",kathleencL5135JA
"""want""","Rio de Janeiro, Brazil",kathleencL5135JA
"""been""","Phoenix, AZ, USA",kathleencL5135JA
"""been""","Santa Barbara, CA, USA",kathleencL5135JA
"""been""","New York City, NY, USA",kathleencL5135JA
"""want""","Berlin, Germany",kathleencL5135JA
"""want""","Seville, Spain",kathleencL5135JA
"""want""","Sao Paulo, Brazil",kathleencL5135JA
"""want""","Milan, Italy",kathleencL5135JA
"""want""","Bavaro, Dominican Republic",kathleencL5135JA
