tag,place,user
"""been""","Chicago, IL, USA",TravelGavin
"""been""","Brooklyn, NY, USA",TravelGavin
"""been""","Los Angeles, CA, USA",TravelGavin
"""been""","Indianapolis, IN, USA",TravelGavin
"""been""","Bourbonnais, IL, USA",TravelGavin
"""been""","Long Island City, NY, USA",TravelGavin
"""been""","Louisville, KY, USA",TravelGavin
"""been""","Royal Center, IN, USA",TravelGavin
"""been""","Reynolds, IN, USA",TravelGavin
"""been""","Budapest, Hungary",TravelGavin
"""been""","Normal, IL, USA",TravelGavin
"""been""","Champaign, IL, USA",TravelGavin
"""been""","Monon, IN, USA",TravelGavin
"""been""","Springfield, IL, USA",TravelGavin
"""been""","New York City, NY, USA",TravelGavin
"""been""","Grand Rapids, MI, USA",TravelGavin
"""been""","Battle Ground, IN, USA",TravelGavin
"""been""","Meriden, CT, USA",TravelGavin
"""been""","Astoria, NY, USA",TravelGavin
"""been""","Quebec City, Quebec, Canada",TravelGavin
"""been""","Danville, IL, USA",TravelGavin
"""been""","Brookston, IN, USA",TravelGavin
"""been""","Scottsburg, IN, USA",TravelGavin
"""been""","Wheeling, WV, USA",TravelGavin
"""been""","Savoy, IL, USA",TravelGavin
"""been""","Crawfordsville, IN, USA",TravelGavin
"""been""","Monticello, IN, USA",TravelGavin
"""been""","Duluth, MN, USA",TravelGavin
"""been""","Speedway, IN, USA",TravelGavin
"""been""","Saint Louis, MO, USA",TravelGavin
"""been""","Comstock Park, MI, USA",TravelGavin
"""been""","Philadelphia, PA, USA",TravelGavin
