tag,place,user
"""been""","Windsor, UK",RDB27
"""been""","Plymouth, MA, USA",RDB27
"""been"",""fave""","Lake Tekapo, New Zealand",RDB27
"""been""","Provincetown, MA, USA",RDB27
"""been""","Victoria, British Columbia, Canada",RDB27
"""been""","Vancouver, British Columbia, Canada",RDB27
"""been"",""fave""","Gibraltar, Europe",RDB27
"""been""","Oakland, CA, USA",RDB27
"""been""","Venice, Italy",RDB27
"""been""","Middletown, NY, USA",RDB27
"""been""","Helsinki, Finland",RDB27
"""been""","Oceanside, CA, USA",RDB27
"""been""","Madrid, Spain",RDB27
"""been""","Oshkosh, WI, USA",RDB27
"""been""","Charlotte, NC, USA",RDB27
"""been""","Slidell, LA, USA",RDB27
"""been""","Winnipeg, Manitoba, Canada",RDB27
"""been""","Ontario, CA, USA",RDB27
"""been""","Canterbury, UK",RDB27
"""been""","Menlo Park, CA, USA",RDB27
"""been""","Orange, CA, USA",RDB27
"""been""","Columbus, OH, USA",RDB27
"""been""","Asbury Park, NJ, USA",RDB27
"""been""","Atlantic City, NJ, USA",RDB27
"""been""","Florence, Italy",RDB27
"""been""","Ashland, OR, USA",RDB27
"""been""","Grande Prairie, Alberta, Canada",RDB27
"""been""","Malmo, Sweden",RDB27
"""been""","Shinjuku, Japan",RDB27
"""been"",""fave""","Yaroslavl, Russia",RDB27
"""been""","Niagara Falls, NY, USA",RDB27
"""been""","Moscow, Russia",RDB27
"""been""","Munich, Germany",RDB27
"""want""","London, UK",RDB27
"""been""","Ciudad Juarez, Mexico",RDB27
"""been""","Elko, NV, USA",RDB27
"""been""","Canton, OH, USA",RDB27
"""been""","Rome, Italy",RDB27
"""been""","Passau, Germany",RDB27
"""been""","Regensburg, Germany",RDB27
"""been""","Stockholm, Sweden",RDB27
"""been""","Bristol, UK",RDB27
"""been""","Vatican City, Vatican City",RDB27
"""been""","Fort Worth, TX, USA",RDB27
"""been""","Pasadena, CA, USA",RDB27
"""been""","Monterey, CA, USA",RDB27
"""been""","York, UK",RDB27
"""been""","Cambridge, UK",RDB27
"""been""","Brussels, Belgium",RDB27
"""been""","Dachau, Germany",RDB27
"""been""","Malaga, Spain",RDB27
"""been""","Edmonton, Alberta, Canada",RDB27
"""been""","Calgary, Alberta, Canada",RDB27
"""been""","Lake Louise, Alberta, Canada",RDB27
"""been""","Carson City, NV, USA",RDB27
"""been""","Banff, Alberta, Canada",RDB27
"""been""","Paso Robles, CA, USA",RDB27
"""been""","Pebble Beach, CA, USA",RDB27
"""been""","Morro Bay, CA, USA",RDB27
"""been""","Long Island City, NY, USA",RDB27
"""been"",""want""","Berlin, Germany",RDB27
"""been""","Granada, Spain",RDB27
"""been""","Nottingham, UK",RDB27
"""been""","Oxford, UK",RDB27
"""been""","Guangzhou, China",RDB27
"""been""","Dallas, TX, USA",RDB27
"""been""","Ann Arbor, MI, USA",RDB27
