tag,place,user
"""want""","Vancouver, British Columbia, Canada",sanjulakula
"""been""","Bangkok, Thailand",sanjulakula
"""been""","Chetumal, Mexico",sanjulakula
"""been""","Pattaya, Thailand",sanjulakula
"""been""","Nairobi, Kenya",sanjulakula
"""been""","Milwaukee, WI, USA",sanjulakula
"""been""","Luxor, Egypt",sanjulakula
"""been""","Orlando, FL, USA",sanjulakula
"""been""","Nice, France",sanjulakula
"""been""","Dubai, United Arab Emirates",sanjulakula
"""want""","Madrid, Spain",sanjulakula
"""been""","Agra, India",sanjulakula
"""been""","New York City, NY, USA",sanjulakula
"""want""","Salt Lake City, UT, USA",sanjulakula
"""been""","Punta Cana, Dominican Republic",sanjulakula
"""want""","Cabo San Lucas, Mexico",sanjulakula
"""been""","Ottawa, Ontario, Canada",sanjulakula
"""want""","Prague, Czech Republic",sanjulakula
"""want""","Hong Kong, China",sanjulakula
"""want""","Shanghai, China",sanjulakula
"""been""","Grand Canyon National Park, AZ, USA",sanjulakula
"""been""","Geneva, Switzerland",sanjulakula
"""want""","Cape Town Central, South Africa",sanjulakula
"""been""","San Diego, CA, USA",sanjulakula
"""been""","Kuta, Indonesia",sanjulakula
"""been""","Dresden, OH, USA",sanjulakula
"""want""","Seattle, WA, USA",sanjulakula
"""want""","Copenhagen, Denmark",sanjulakula
"""want""","Victoria, British Columbia, Canada",sanjulakula
"""been""","Toronto, Ontario, Canada",sanjulakula
"""been""","Sudbury, Ontario, Canada",sanjulakula
"""want""","Melbourne, Australia",sanjulakula
"""been""","Richmond Hill, Ontario, Canada",sanjulakula
"""been""","Sacramento, CA, USA",sanjulakula
"""been""","Washington DC, DC, USA",sanjulakula
"""been""","Milan, Italy",sanjulakula
"""been""","Ernakulam, India",sanjulakula
"""been""","Hamburg, Germany",sanjulakula
"""been""","Atlantic City, NJ, USA",sanjulakula
"""want""","Sao Paulo, Brazil",sanjulakula
"""been""","Frankfurt, Germany",sanjulakula
"""been""","Seminyak, Indonesia",sanjulakula
"""want""","Phoenix, AZ, USA",sanjulakula
"""want""","Vienna, Austria",sanjulakula
"""been""","Monroeville, PA, USA",sanjulakula
"""want""","Buenos Aires, Argentina",sanjulakula
"""been""","Campbellcroft, Ontario, Canada",sanjulakula
"""want""","Bogota, Colombia",sanjulakula
"""want""","Sydney, Australia",sanjulakula
"""been""","Las Vegas, NV, USA",sanjulakula
"""been""","Pickering, Ontario, Canada",sanjulakula
"""been""","Edinburgh, UK",sanjulakula
"""been""","Napa, CA, USA",sanjulakula
"""want""","Nashville, TN, USA",sanjulakula
"""want""","Atlanta, GA, USA",sanjulakula
"""been""","Cannes, France",sanjulakula
"""been""","Amritsar, India",sanjulakula
"""been""","Cancun, Mexico",sanjulakula
"""want""","Bruges, Belgium",sanjulakula
"""been""","Cergy, France",sanjulakula
"""want""","Savannah, GA, USA",sanjulakula
"""been""","Mexico City, Mexico",sanjulakula
"""been""","Trois-Rivieres, Quebec, Canada",sanjulakula
"""been""","Markham, Ontario, Canada",sanjulakula
"""been""","Chicago, IL, USA",sanjulakula
"""been""","Quebec City, Quebec, Canada",sanjulakula
"""been""","London, UK",sanjulakula
"""been""","Munich, Germany",sanjulakula
"""been""","Los Angeles, CA, USA",sanjulakula
"""been""","Montreal, Quebec, Canada",sanjulakula
"""been""","Miami, FL, USA",sanjulakula
"""been""","Nassau, Bahamas",sanjulakula
"""want""","Budapest, Hungary",sanjulakula
"""want""","Stockholm, Sweden",sanjulakula
"""want""","Abu Dhabi, United Arab Emirates",sanjulakula
"""been""","Playa del Carmen, Mexico",sanjulakula
"""been""","Kuala Lumpur, Malaysia",sanjulakula
"""been""","Rome, Italy",sanjulakula
"""want""","Charleston, SC, USA",sanjulakula
"""been""","Puerto Vallarta, Mexico",sanjulakula
"""been""","Kingston, Ontario, Canada",sanjulakula
"""want""","Colombo, Sri Lanka",sanjulakula
"""been""","Champforgeuil, France",sanjulakula
"""want""","Seville, Spain",sanjulakula
"""been""","New Delhi, India",sanjulakula
"""been""","Singapore, Singapore",sanjulakula
"""want""","Berlin, Germany",sanjulakula
"""want""","Salzburg, Austria",sanjulakula
"""been""","Philadelphia, PA, USA",sanjulakula
"""want""","Portland, OR, USA",sanjulakula
"""been""","Tobermory, Ontario, Canada",sanjulakula
"""want""","Rio de Janeiro, Brazil",sanjulakula
"""want""","Tokyo, Japan",sanjulakula
"""been""","Puerto Morelos, Mexico",sanjulakula
"""been""","Brigantine, NJ, USA",sanjulakula
"""been""","Bala, Ontario, Canada",sanjulakula
"""been""","Margate City, NJ, USA",sanjulakula
"""want""","Dallas, TX, USA",sanjulakula
"""want""","Marrakech, Morocco",sanjulakula
"""been""","La Teste-de-Buch, France",sanjulakula
"""want""","Santiago, Chile",sanjulakula
"""want""","Istanbul, Turkey",sanjulakula
"""been""","Glendale, WI, USA",sanjulakula
"""want""","Salvador, Brazil",sanjulakula
"""been""","Florence, Italy",sanjulakula
"""want""","Virginia Beach, VA, USA",sanjulakula
"""want""","Lisbon, Portugal",sanjulakula
"""been""","Ubud, Indonesia",sanjulakula
"""been""","Boston, MA, USA",sanjulakula
"""want""","Barcelona, Spain",sanjulakula
"""want""","Jerusalem, Israel",sanjulakula
"""been""","Pisa, Italy",sanjulakula
"""want""","Honolulu, HI, USA",sanjulakula
"""want""","Havana, Cuba",sanjulakula
"""been""","Cologne, Germany",sanjulakula
"""been""","Carangsari, Indonesia",sanjulakula
"""want""","San Juan, Puerto Rico",sanjulakula
"""been""","Vers-Pont-du-Gard, France",sanjulakula
"""want""","Lima, Peru",sanjulakula
"""want""","Dublin, Ireland",sanjulakula
"""want""","Cusco, Peru",sanjulakula
"""want""","Tel Aviv, Israel",sanjulakula
"""want""","Machu Picchu, Peru",sanjulakula
"""been""","Kalkudah, Sri Lanka",sanjulakula
"""been""","Paris, France",sanjulakula
