tag,place,user
"""been""","Dublin, Ireland",DanielleLY
"""been""","Dinuba, CA, USA",DanielleLY
"""been""","Denver, CO, USA",DanielleLY
"""want""","Amsterdam, The Netherlands",DanielleLY
"""been""","Ningbo, China",DanielleLY
"""want""","Seattle, WA, USA",DanielleLY
"""want""","Mexico City, Mexico",DanielleLY
"""been""","Mianyang, China",DanielleLY
"""been"",""want""","Paris, France",DanielleLY
"""want""","Naples, Italy",DanielleLY
"""want""","Liverpool, UK",DanielleLY
"""want""","London, UK",DanielleLY
"""want""","Munich, Germany",DanielleLY
"""want""","Montreal, Quebec, Canada",DanielleLY
"""been""","Virginia Beach, VA, USA",DanielleLY
"""been""","Xichang, China",DanielleLY
"""been"",""want""","Kuala Lumpur, Malaysia",DanielleLY
"""want""","Manila, Philippines",DanielleLY
"""been""","Shanghai, China",DanielleLY
"""been"",""want""","Rome, Italy",DanielleLY
"""been""","Orlando, FL, USA",DanielleLY
"""been""","Burano, Italy",DanielleLY
"""want""","Stockholm, Sweden",DanielleLY
"""been""","Sequoia and Kings Canyon National Park, CA, USA",DanielleLY
"""been""","New Orleans, LA, USA",DanielleLY
"""want""","Honolulu, HI, USA",DanielleLY
"""been""","Fuzhou, China",DanielleLY
"""been""","Xiamen, China",DanielleLY
"""want""","Puerto Vallarta, Mexico",DanielleLY
"""want""","Houston, TX, USA",DanielleLY
"""been""","Wenchuan County, China",DanielleLY
"""want""","Copenhagen, Denmark",DanielleLY
"""been""","Boracay, Philippines",DanielleLY
"""want""","Singapore, Singapore",DanielleLY
"""been""","Shenzhen, China",DanielleLY
"""been""","Washington DC, DC, USA",DanielleLY
"""been""","Dazu County, China",DanielleLY
"""been""","Zhuhai, China",DanielleLY
"""been""","Emeishan, China",DanielleLY
"""been""","Tianjin, China",DanielleLY
"""been""","Florence, Italy",DanielleLY
"""want""","Lisbon, Portugal",DanielleLY
"""been""","Ubud, Indonesia",DanielleLY
"""been"",""want""","Barcelona, Spain",DanielleLY
"""been""","Lucca, Italy",DanielleLY
"""been""","Beihai, China",DanielleLY
"""been""","Pisa, Italy",DanielleLY
"""want""","Lima, Peru",DanielleLY
"""want""","Cusco, Peru",DanielleLY
"""been""","Castelnuovo di Garfagnana, Italy",DanielleLY
"""been""","Portland, OR, USA",DanielleLY
"""want""","Bruges, Belgium",DanielleLY
"""been"",""want""","San Francisco, CA, USA",DanielleLY
"""been""","Zhengzhou, China",DanielleLY
"""been""","Wuhan, China",DanielleLY
"""been""","Philadelphia, PA, USA",DanielleLY
"""want""","San Juan, Puerto Rico",DanielleLY
"""been""","Dujiangyan, China",DanielleLY
"""been""","Macau, China",DanielleLY
"""been""","Tuban, Indonesia",DanielleLY
"""want""","Rio de Janeiro, Brazil",DanielleLY
"""been""","Luang Prabang, Laos",DanielleLY
"""want""","Vancouver, British Columbia, Canada",DanielleLY
"""been""","Chiang Mai, Thailand",DanielleLY
"""been""","Bangkok, Thailand",DanielleLY
"""want""","New Delhi, India",DanielleLY
"""been""","Chicago, IL, USA",DanielleLY
"""been"",""want""","Fresno, CA, USA",DanielleLY
"""want""","Miami Beach, FL, USA",DanielleLY
"""been"",""want""","Los Angeles, CA, USA",DanielleLY
"""been""","Zigong, China",DanielleLY
"""want""","Cabo San Lucas, Mexico",DanielleLY
"""want""","Miami, FL, USA",DanielleLY
"""want""","Nice, France",DanielleLY
"""want""","Las Vegas, NV, USA",DanielleLY
"""been""","Venice, Italy",DanielleLY
"""been""","Suzhou, China",DanielleLY
"""been""","Chongqing, China",DanielleLY
"""been"",""fave""","Beijing, China",DanielleLY
"""been"",""want""","Hong Kong, China",DanielleLY
"""been""","Leshan, China",DanielleLY
"""been""","Santa Barbara, CA, USA",DanielleLY
"""been""","Kerobokan, Indonesia",DanielleLY
"""want""","Berlin, Germany",DanielleLY
"""been""","Nusa Dua, Indonesia",DanielleLY
"""been""","Nanjing, China",DanielleLY
"""been""","Denpasar, Indonesia",DanielleLY
"""been"",""fave""","Dalian, China",DanielleLY
"""been""","Kuta, Indonesia",DanielleLY
"""been""","Shenyang, China",DanielleLY
"""been""","Santa Monica, CA, USA",DanielleLY
"""been""","Milan, Italy",DanielleLY
"""been""","Fuzhou, China",DanielleLY
"""want""","Toronto, Ontario, Canada",DanielleLY
"""been""","Panama City Beach, FL, USA",DanielleLY
"""want""","Vienna, Austria",DanielleLY
"""been""","Melaka, Malaysia",DanielleLY
"""want""","Buenos Aires, Argentina",DanielleLY
"""been""","Sidemen, Indonesia",DanielleLY
"""been""","Ya'an, China",DanielleLY
"""been""","Xi'an, China",DanielleLY
"""want""","Hamburg, Germany",DanielleLY
"""been""","Hangzhou, China",DanielleLY
"""want""","Melbourne, Australia",DanielleLY
"""been""","Kunming, China",DanielleLY
"""been"",""want""","New York City, NY, USA",DanielleLY
"""been"",""fave""","Chengdu, China",DanielleLY
"""been""","Seminyak, Indonesia",DanielleLY
"""been"",""want""","Guangzhou, China",DanielleLY
