tag,place,user
"""been""","Nashville, TN, USA",Brendermac
"""been""","Allentown, PA, USA",Brendermac
"""been""","Myrtle Beach, SC, USA",Brendermac
"""been""","San Juan, Puerto Rico",Brendermac
"""been""","Bowling Green, KY, USA",Brendermac
"""been""","Santa Monica, CA, USA",Brendermac
"""been""","Staunton, VA, USA",Brendermac
"""been""","Las Vegas, NV, USA",Brendermac
"""been""","Ocho Rios, Jamaica",Brendermac
"""been"",""fave""","New York City, NY, USA",Brendermac
"""been""","Woodstock, NY, USA",Brendermac
"""been""","Hyde Park, NY, USA",Brendermac
"""been""","Runaway Bay, Jamaica",Brendermac
"""been"",""fave""","Boston, MA, USA",Brendermac
"""want""","Chicago, IL, USA",Brendermac
"""been""","Kodak, TN, USA",Brendermac
"""been""","Washington DC, DC, USA",Brendermac
"""been""","Highland, NY, USA",Brendermac
"""been""","Saugerties, NY, USA",Brendermac
"""been""","Santa Cruz, CA, USA",Brendermac
"""been"",""fave""","Los Angeles, CA, USA",Brendermac
"""been"",""fave""","Philadelphia, PA, USA",Brendermac
"""been""","San Diego, CA, USA",Brendermac
"""been""","Mammoth Cave National Park, KY, USA",Brendermac
"""want""","London, UK",Brendermac
"""been"",""fave""","San Francisco, CA, USA",Brendermac
"""want""","Seattle, WA, USA",Brendermac
"""been""","Pigeon Forge, TN, USA",Brendermac
