50,Great times here!!(see pics),"We had many family and friends here for a bonfire. It costs $8 a car to get in. Come early if you want a firepit(like noon, seriously). The beach the day we were here was very clean. Very family friendly. See pics. Marcy’sDinerTantrumScale 5/5- NoScreamingKids. And we had several from newborn to 8. No crying nor screaming.",https://www.tripadvisor.com/Profile/init4keeps
30,Nice little beach,The good thing about this beach is that it's not that packed. Had a little stop over and it was a beautiful day.,https://www.tripadvisor.com/Profile/IronMerMayden
50,Great Beach!!,"This was the only Pacific Coast beach we visited in our trip, and it was perfect! Free on weekdays, and $4 to park on weekends, this beach was clean, had soft white sand, big area, wasn’t crowded, and had the perfect surf to hang out in all day! Ice cream vendors come around, and the planes from the airport fly over all day! Perfect day!",https://www.tripadvisor.com/Profile/815jeannar
40,I typically just ride the strand through Dockweiler,I typically just ride the strand through Dockweiler. The beach is big and gets really crowded in the summer. And it is a zoo during the holidays.,https://www.tripadvisor.com/Profile/Ace90266
30,Big beach - dirty sand,"First of all, I have never been to a CA beach, only MI ones. That's the only comparison I can make. I thought the sand was quite dirty, my feet were filthy by the end of the day. I don't know if there are different parts of the beach or what, but the area I was at had several different setups around us having stereo wars.The airplanes flying overhead were a little jarring, but I guess everyone there is used to it. The bathrooms were something else. They were dirty and lucky for me, I was told to bring my own TP because there wasn't any. All that being said, the weather was perfect, great breeze off the ocean, the water was warm enough to swim in (if you are from MI). I can see why it is so popular.",https://www.tripadvisor.com/Profile/Nacho67
50,The beach,Great beach. Good for just hanging out. No food amenities. Parking is not great on the weekends. However there aren't as many tourist.,https://www.tripadvisor.com/Profile/799letab
20,"Ok in Winter, Stay Away in Summer - No Street Parking","This is a pleasant enough beach in the winter, when you probably don't care about going to the beach. In summer it is super, super crowded, with people, tents, pop-up canopies and BBQ's. Parking is no longer permitted on the street above the beach (Vista del Mar) so you must use the paid parking lots, and traffic entering the single-entrance to the parking can back up on Imperial Highway to beyond Pershing. The beach experience is loud, with competing sound systems blaring all around, and people have been know to bring in pallets to burn in the fire rings. The bike path is not really safe as there are oblivious people using it as a walk path. For a more pleasant beach experience try Playa del Rey to the immediate north or Hermosa, or any of the other South Bay beaches to the south. Even Santa Monica is a better choice.",https://www.tripadvisor.com/Profile/EAWH77
30,"Pretty beach.. flight path of LAX, but cleaner than Venice!",This beach had gorgeous views and seemed cleaner to us than Venice Beach.. it is on the flight path to LAX..,https://www.tripadvisor.com/Profile/Jennifermq
40,Nice cup of tea!,"Parked here for a cuppa and a rest after a 5 hour drive from Carmel, to LAX. We pulled into two spaces, in our 34ft rig, and had a nice cup of tea and some lunch. Parking was about $10 for the day, so we thought that quite reasonable. You are NOT allowed to stay overnight, we asked! It's very clean, bins everywhere, and seems to be a real quiet spot in January. We would like to stop at the Dockweiler RV Park, but sadly it's not open in the Winter months.",https://www.tripadvisor.com/Profile/RescuedVegan
30,Flight path for LAX!,"Flight path for LAX, if you are seeking wave crashing, peace and harmony keep driving. Redondo Beach or Santa Monica, otherwise said drive north or south, are better choices.",https://www.tripadvisor.com/Profile/Cavydad
40,A great MASSIVE Beach,"A great massive beach, room for everyone!!!! Heaps of Volley Ball Nets. Great walking/cycling path with heaps of room for everyone. Great views everywhere you look. I have heard that sometimes the noise from aircraft can be annoying, however that is not at all a problem. The beach has a great atmosphere. Toilets available and easy reached by public transport",https://www.tripadvisor.com/Profile/Livetotravel747
30,Better Beaches Around.,"If visiting from out of town, I think you'll be happier going to some of the other beaches depending on what you are looking for.If for relaxation: Malibu or South OCIf for entertainment: Venice is a good oneSocial: Manhatten or HBIf these tips were helpful, please let me know by hitting that like button. I'm a fellow traveler so I appreciate when other people have given me tips. Even if this review helps one traveler then it's worth it to me. Safe Travels!",https://www.tripadvisor.com/Profile/NeoNorth
50,Dockweiler State Beach,"I like going to that beach, as I can park my park on the side of the street for free (just watch out for the red markings, where you're not supposed to park). The other nice thing is, that it is right by the LAX runway and you're able to watch planes flyby.",https://www.tripadvisor.com/Profile/robvandam147
10,Dirty! Dirty! Dirty!,"I had been wanting to bonfire at Dockweiler for a few years. I live in Long Beach and typically spend time at Seal, Bolsa Chica, and Huntington Beach, I arrived early on a Saturday to grab a fire pit so we could bonfire later in the evening and I could not believe how much trash was left on the beach from the night before. It was shocking! There was a big crew of workers there early in the morning to clean up and they had the tractors on the sand scooping up trash as well. It seems as if most crowds on this beach party there all day and leave their trash all over when they leave. There are lots of locals from surrounding neighborhoods that occupy this beach and most people are not considerate of who is around them. Many groups bring big speaker systems and blast their music for everyone to hear (whether you want to hear it or not) and the whole beach reeked of marijuana. There were at least three groups around us that dug out their own fire pits in the sand and started a bonfire. The crowds and groups are loud and inconsiderate and there to party all day. This beach is dirty, the sand leaves your feet black, and it's a little scary later in the day. I will never attend this beach again and I do not recommend this beach for visitors and families. You are better off traveling a little further up the road and hitting up Redondo or Hermosa beach.",https://www.tripadvisor.com/Profile/peterloaiza
40,California life stylel,"Dockweiler State Beach offers a large area for sunbathing, swimming and all other activities associated with the beach. There is a bicycle/jogging/roller-blading path and at the main entrance there is a rental facility and snack bar.",https://www.tripadvisor.com/Profile/buffalojim67
20,Dockweiler Beach,I visited this beach two times. If you get there early morning you can find free street parking easy but if you come later you will have to pay for parking in their lots. I love the environment and try to visit different beaches and what I noticed about this beach is that people do not pick up after themselves. There was garbage all over the place it was not pleasant. I tried to pick up some pieces of trash when I would leave the beach but there was just too much and some of the limited trash cans were full. I do think they need more trash cans as they only had them around the fire pits that were there. Unless people respect our beaches and take their trash with them there will always be a trash problem on our beaches. This beach is next to LAX so there is a huge noise problem but I love watching planes take off that I did enjoy watching them to include the huge jumbo jets fly over. I also noticed when I was laying on my beach towel getting some sun that there was a sewage smell close to the ground. As the day wore on it gets crowded that some people do not respect other people's spaces as kids do not watch were they are going and could end up kicking sand on people who are tanning themselves. The traffic situation can become horrible as it gets more crowded throughout the day. I would say this beach is not a top ten beach.,https://www.tripadvisor.com/Profile/lcjt01
20,Looks are deceiving,"We go to the Los Angeles area to visit family about every 2 years. In 2015, we went to Manhattan Beach near the pier. This time, we were going to the same place again, but drove by Dockweiler State Beach and thought it looked like a nice place to go. After paying for parking, we found a nice spot on the beach. However, after getting all set up, we realized that the water was full of garbage. Among the things we saw: sunglasses, a beanie hat, pens, plastic bags, at least 2 shirts and a pair of swim trunks along with some mylar balloons in the water, just name a few. No wonder it wasn't that crowded! The kids didn't like it because the trash kept brushing their legs along with a whole bunch of seaweed (maybe that could not be helped). And to top it all of, we all ended with various levels of beach tar on our skin (which maybe that can't be helped either). I guess we expected too much out of the facilities because only a couple of the outside showers worked and the bathrooms were pretty gross. We'll find a better place to go next time. Gave it a two rating because one of the people in our party did need help from a lifeguard and they did an awesome job.",https://www.tripadvisor.com/Profile/pescas
40,Great place for relaxed beach day,"After days of hectic touring and sight-seeing, we spent a relaxed afternoon at the Dockweiler State Beach... enjoying the ocean, waves, view, sand, sun, airplanes ascending & descending, and the cool breeze. What a much-needed break!",https://www.tripadvisor.com/Profile/3cntrygrls
50,Stunning Ocean View,"I was in Los Angeles for business and decided to stop by one of my favorite spots before hopping on a plane to return back home. The spot was Dockweiler State Beach in the Play Del Rey community of Los Angeles, CA. The beach is a few miles from LAX. It is a quiet, family oriented beach. There are no vendors or attractions on this beach. The major attraction is the sand and amazing Pacific Ocean with stunning views of the water and mountain views off in a distance.Dockweiler State beach is the perfect place to have a picnic, bonfire or to take a stroll along the beach while sinking your toes in the wet sand. Or you might just want to lay out on a blanket and get a tan. There is a path for those who like to skate, ride a bike or walk/run/jog at this sweet nature spot. It is my perfect LA beach spot to go to in the morning to mediate and become one with nature. I personally find a big rock, sit down on it and let the sound of the ocean waves speak to my soul.Dockweiler State Beach is a picturesque view of California beach lifestyle. Visit and enjoy.",https://www.tripadvisor.com/Profile/lifeisfree
40,"Great beach, not a tourist trap","I would say this more of a local's beach, I was taken by a friend who lives in LA. The big appeal of this beach for me is that its not overrun with tourists, its a bit calmer. The beach is clean, good parking available and some good waves for bodyboarding. Watching the planes fly over to LAX is fun too. Only downside would be the facilities, which i think are below par for a state beach where you to have pay for access. The restrooms and changing areas need an upgrade, only outside showers are available. These facilities are outdated and they need to spend some money on them.",https://www.tripadvisor.com/Profile/Markclo1
50,Local's Beach,"Watch planes take off from LAX on the sand. Start up a bonfire after sunset with friends. You will not be overrun with tourists at this beach like Santa Monica or Venice. Sort of hard to find, so you definitely have to be in the know.",https://www.tripadvisor.com/Profile/R1158THkevinm
40,Lovely,Great beach to have a bonfire. Can park on the street or in the lot. It's got really busy as we were on the weekend. Unfortunately some visitors didn't take good care of their trash (even there are trashcan by every single firepit) so it was a bit messy. But still a wonderful time outside.,https://www.tripadvisor.com/Profile/jillwilliamsone
50,Favorite Beach Camping with Hook-ups,"Sadly, you can only stay 21 days at a stretch and only 60 days per year.The other downside is the noise on weekends and holidays. Major party people with loud music all night with security being too lax.Wifi is only for the sites closest to the office.Showers suck because you have to keep pushing the water and very little privacy once you leave the shower stall to dress.Otherwise, it's great!Right on the beach. Gorgeous views. Beachcombers dream. Bike path. Wonderful library. Near Wholefoods and Trader Joe's. Full Hook ups. Affordable. Lots of beach fire pits. Nearly private beach.After a few hours, you hardly notice the airplanes over head every 15 mins or so.A wonderful place to ""live"" short term.",https://www.tripadvisor.com/Profile/Glamour_traveler
40,For aircraft enthusiasts!,"The peculiarity of this beach, in my opinion, is the continuous passage of planes taking off from the nearby airport in Los Angeles. In fact, the beach, or rather, the airport, is located just behind this beach. Surely a place where you always feel observed but most envied by all the people who leave this city!",https://www.tripadvisor.com/Profile/Travelcooking
50,Romantic,"Love this beachFire pits...bring your own coals and woodBring chairs, blankets for nightEnjoy with family and friendsSit along and listen to music and watch the planes go over",https://www.tripadvisor.com/Profile/swalkerd
50,Lunch by the beach,"My wife and I went to get hawaiian BBQ and then drove down to the beach to eat. nice area with great view of the ocean. I work at LAX, so I enjoyed to Airplanes flying over taking off. I hope to be back to this place again.",https://www.tripadvisor.com/Profile/Chetbauerle
50,Birthday celebration.,"Cali is just beautiful. I'm like really in love with the architecture of the houses and the views of the different beaches... it just amazing. Anyway we celebrated my friends 30th birthday. Overall we had a good time. We cooked, played both volleyball and football. I like how big the beach is allow a group to really enjoy their privacy. However there was so black stuff that was stuck to the bottom of me and a few of my friends feet. Took hard scrubbing for it to come off (ugh)b",https://www.tripadvisor.com/Profile/drbridgeta
40,Tar seeps occur naturally here,"To Dale and others complaining about ""unacceptable"" tar seeps: these occur naturally along all SoCal beaches periodically. And they shift too so it's hard to predict where to stay away, but they're up and down the entire coast. In particular there is an ooze in SM close to the pier and along Dockweiler pretty far up from the parking lot….can't remember the other locations but there are several of them.It's not surprising: we all know this is an oil-rich environment (think La Brea Tar Pits, Beverly Hillbillies, off-shore oil rigs). That stuff doesn't always stay nicely sequestered in rock awaiting a human straw to pull it out. Rock shifts, beaches erode, ""tar"" oozes.Just one of those icky things to accpet along with the good at the beach.It can be crowded on weekends, but walk away from parking lots to avoid crowds or drive further from ground zero (SM, Venice).",https://www.tripadvisor.com/Profile/aliris19
10,Grossest beach in So Cal,"I'm a 3rd generation native Angeleno and I've been going to So Cal beaches my entire life. This is by far the most disgusting beach I've ever visited. If you are lucky enough to get a $10 cash only parking spot, which does not always happen because they will sell you an entrance to the parking even if they're completely full, then you have to deal with all the awfulness of the beach itself. It's right beneath the LAX flight path so planes are constantly taking off overhead so not only do you get the noise but you'll also get the jet fuel fumes. After a few hours you may physically feel ill. The beach is also really crowded and covered in trash. People would just up and walk away from their little camp spots and leave all their trash right where it was. It was like the episode of MadMen where the Drappers just left all their garbage at the park. They literally just got up and walked away. Of course, that attracts animals too so there are tons sea birds also trying to swoop on your stuff. If people do happen to pack up their trash the bins overflow so there are mounds of trash pilled high at every can everywhere. Avoid this beach and head south to Hermosa or Redondo instead.",https://www.tripadvisor.com/Profile/Tanya_Mueller
20,Like the inner city on busy weekends,"Crowded, loud, trash, constant noise from low-lying planes taking off from LAX. Go a few minutes north or south for much better beaches.",https://www.tripadvisor.com/Profile/bethm152
30,Nice beach except for trash..,"Beach was crowded on a hot Wednesday, but plenty of space to stretch out.. Bathrooms and rinse off areas were very close also. Only thing wrong with this place was sad to see how people leave their trash behind even though there were trash cans within reach everywhere. We had to pick up lots of paper and juice boxes before we placed our blankets down. They were all over the beach.. This place is family friendly and parking was only $8. There was also free parking along the highway (only if arriving early) but a steep climb if you are carrying coolers/kids. Airport is right behind it so if you prefer quiet, this place is not for you.",https://www.tripadvisor.com/Profile/B4000DGandreac
40,Night visit,When I needed a night dip in the Pacific our hotel concierge recommended this beach because it's nice and secluded. It was clean beach which looked like it would be pleasant during the day. The water was actually warmer than what I thought coming from East Coast beaches. There are bathroom facilities.,https://www.tripadvisor.com/Profile/tinas593
50,Nice. Clean,"My girlfriend was in town for a conference. I was on vacation. It was the first time I had ever been to Los Angeles. This is a very nice beach. There are biking/jogging paths for miles on the beach. They keep this place very clean. You can watch surfers at the right times as well. There is free parking on the road if you get there early enough, or you can pay to enter the parking lots closer to the beach. there are adequate restrooms and they have burn pits right on the beach. Nice park. Clean.",https://www.tripadvisor.com/Profile/xjarlind
50,Heaven for aviation fams,"I went there for just one reason: PLANESPOTTING.This place is just great. The combination of beach, sunbathing and watching planes was heaven for me. Very low passing on take off and even lower on landing, depending on the wind. The sound is crazy.I will def come back if I am in LA again.",https://www.tripadvisor.com/Profile/EnnoFL89
50,I grew up there,"After LAX expanded in the late 60s and early 70s, the streets are still there but the house/homes have long ago be removed. I grew up under the flight path for LAX and over looking the Santa Monica bay. Ocean activities kept me out of most trouble.I have a connection with the place. A junior life guard during the summers and surfing the breakwater in ""D & W"" as a teenager it was a great place to grow up. I visit from time to time just for the memories it give me and the renewal I feel being there.I wish the city had maintained the breakwater. Oh well, I guess they call that progress too.I am the last one left. My family names dies with me. I hope D & W lives forever. May the following generations enjoy it as much as mine did.",https://www.tripadvisor.com/Profile/fulkersond
30,Reply to Dale D,I haven't been to this beach but many others in LA. Obviously if you're in the flight path there will be noise. But what a great place to avoid tourists. My comment is to Dale D. All LA beaches will have these tar globs at some point or another.Did you notice the oil rigs in the ocean in the distance? These tar globs come from the rigs. Start demanding alternative fuels for your RV and stop using petrol based products and this will cease to be a problem on beaches all over the world.Humans are the cause of pollution and those people who say it is unacceptable should look in their own glass house before blaming the rest of the world.,https://www.tripadvisor.com/Profile/thebigd17
40,nice an clean,right before you get on the airplane at lax...take time to visit this beach...very nice and quiet...relaxing and beautiful,https://www.tripadvisor.com/Profile/casaundraa
50,Waiting on Eric's flight,"We spent our last few hours enjoying the sun and the waves. I love this beach even in January, it still warms my heart. If you're waiting to catch a flight or waiting for one to land, just beyond LAX, is a beautiful beach waiting for you to enjoy...only $6 to park.",https://www.tripadvisor.com/Profile/642aisham
40,"Few Tourists, BUT Lots of Noise from LAX ...","The Dockweiler Beach on PCH / Hwy. 1 and has great white sand, fire pit areas and paid parking. BUT it's directly at the end of LAX airport and you're in the takeoff path of jets every few minutes. TIP: If noise doesn't bother you, it's heaven, otherwise make a quickie drive to Playa Vista beach ( 5 minutes ) and no noise! Enjoy. ...",https://www.tripadvisor.com/Profile/dblmed
10,Horrendous!!!!!,We've been touring around USA for 4 weeks and I can honestly say that this is the worst site I've ever stayed on. So near the very busy airport we had planes flying over us every 30 seconds even during the night. We didn't get any sleep. The view from the front was of lovely Venice beach but the view from the back was of a very ugly water & sewage plants. NO WIFI WHATSOEVER. the showers were very basic & utilitarian but clean but water didn't get warmer than tepid. No electric sockets in the showers so couldn't dry our hair. I CANNOT HONESTLY THINK OF ANYTHING GOOD TO SAY & at $70 a night it was shocking..STAY AWAY!!!!,https://www.tripadvisor.com/Profile/tracytS2399RJ
40,Bonfire on the Beach with Extras,"Wonderful place to build a bonfire, watch planes taking off from LAX, and enjoying the sunset over the Pacific. If you don't mind the walk and lugging all your goodies you can park for free on the side of the highway or there is payed parking ($12 to $6) depending on time of year. It cools off at night, so dress accordingly. Beach is clean.",https://www.tripadvisor.com/Profile/Mark1410
50,Sunbathing without too many tourists,"a locals beach, not over run by tourists, clean and close enough to the airport to use as a getaway prior to a flight. Available public restrooms on site - also restaurants and coffee shops close by",https://www.tripadvisor.com/Profile/lisapK1738CZ
40,Los Angeles,Great beach . Very wide and not at all crowded . Only issue was the constant noise from airplanes since it is adjacent to Lax.,https://www.tripadvisor.com/Profile/jonathanh874
50,sunset on the pacific,"Nice beach to watch the planes fly over as they take off at the airport. clean beach, with pits that you can build fires at. relaxing on the pacific.",https://www.tripadvisor.com/Profile/86tarat
10,RV trip,The beach was full of black tar deposits that got all over your feet and shoes. His was totally unacceptable yet no mention of it in the news.,https://www.tripadvisor.com/Profile/58daled
20,Not a good place !!!,First thing about this place is its not clean. Its all dirty. If you want to spend some quality time on the beach please go somewhere else.,https://www.tripadvisor.com/Profile/balajiravishankar
30,Very Loud Airplanes,"So the kids wanted to watch the sunset at the beach. I don't know how they picked Dockweiler except that it does have several appropriately sized fire pits, and it does seem like a nice, clean beach compared to a lot of other beaches in the LA area. I thought the paved bike path look swept and safe. There was plenty of parking on a May Friday evening for watching the sunset and eating s'mores. The parking was just a few dollars collected in cash, on this particular day. Otherwise there is another parking lot up past the RV parking that takes credit cards for a little more than $10.There is a great overview of all the amenities at all the LA beaches at: http://beaches.lacounty.gov/wps/portal/dbh/beaches/You just click on the one you're interested in.Despite the amenities, I would never pick this beach for an activity where it was important to have a pleasant conversation with people. Every minute we were there, another jet launched out of LAX, right over our heads, and all conversations had to stop until the noise was low enough to be heard-over. Maybe some people don't mind it, but my idea of a good time is backpacking where the only human noise is me.",https://www.tripadvisor.com/Profile/dmpdsc
40,Classic California beach,This beach can get crowded on the summer weekend but now it's perfect. Very few people. You can do bonfire till 10 pm. Great place for Bird watching ( I mean planes taking off at lax). Good waves for surfing . Close to Lax and Manhattan Beach.,https://www.tripadvisor.com/Profile/174glenny
20,This is about the RV park,"Not much if any hot water, planes taking off from LAX go all night, so expect the Asian airlines to flying our at 3am.. you are right under the runway..the sewer plant behind the park is not noticeable until the wind changes.. at $60 a night can't say it is the best deal around. Maybe a night or two to hang on the beach..the place books up so is popular. Go for the spots to the south end.",https://www.tripadvisor.com/Profile/mykomyko
40,Great RV Park if you want proximity to Los Angeles,"I stayed at the RV park many times while my house was being remodeled. It was a great opportunity to enjoy the beach with direct access to the campsites. The park is well cared for with laundry available also. No WIFI, and poor cell coverage, but you're planning to surf the ocean not the internet, right? !!!",https://www.tripadvisor.com/Profile/johnc_19
40,"""Carpe Noctem!"" ~ One of the Best SoCal Bonfire Beaches","Dockweiler Beach12501 Vista Del MarPlaya Del Rey, CA 90293(310) 322-4951www.parks.ca.govDue to concerns of locals and environmental (air quality) implications, Beaches allowing bonfires are dwindilling. There are Cabrillo, Huntington, Bolsa Chica and Doheny but one of the best remains Dockweiler.By day One can play some Volleyball, Surf, hang out and enjoy this long expanse of beach that begins at Ballona Creek and runs south until it reaches neighboring El Segundo Beach... and at night there are 75 Fire Pits just waiting for frivolity!Get there before 5 pm to assure having a Pit.Parking cost between $6 and $8. Has RV hookups, costing around $50 a night. Restrooms are locked up at 9pm and you may be advised to, at least, give the appearance of starting to load out your party by 10 pm but often people are able to hang out and party much later into the night.""CARPE NOCTEM"" (""Seize the night"").... Beach Bonfires are one of my favorite SoCal memories. Be it jamming to tunes and tribal dancing around the flames or just mellowing out with a bunch of friends... or just with one friend, if ya know what I mean?",https://www.tripadvisor.com/Profile/Bentheredunthat
50,Circle of Friends Family and Fun,"When celebrating a birthday, where do you go? What do you do?Would your family/friends enjoy an evening at the beach?Dockweiler Beach is the perfect place for an evening party.Sitting around the fire sharing memories and making new ones.You can set up shelters. Bring firewood, food and games.Do not forget the cameras!!! For a little magic, store up some energy in solar lightsand string them around your shelter.The beach is very clean as are the restrooms.The pits are close to the sidewalk which makes easy access.As your evening winds down, just throw trash in containers,take down the shelter.Most relaxed party I have been to in a very long time.",https://www.tripadvisor.com/Profile/bertaannf
40,A favorite for locals and tourists,Dockweiler State beach is great for day use and they have fire rings for evening use. Dockweiler has an RV park that is our favorite destination especially for folks like us who work all week and just want to get a way for a weekend. The RV is next to a bike/walkway and the RV sites are a short walk to the beach. They clean/level the beach every morning. It is so popular that it is sometimes hard to reserve a spot. This is a blacktop parking lot and RV spaces are rather small but folks are friendly and we see a lot of extended families who all park their motor homes together and then share cooking. There is a nice mix of families and retired folks as well as rental rv's. It seems rving is popular with Europeans who are always friendly. Only negative is that when the wind blows from the land is brings the nasty smell from the water treatment plant...and there is the constant noise from jets taking off from LAX. It is well lit and the bathrooms/laundry are kept secure via a locked code. There are standing picnic tables and charcoal grills at each site. Occasionally a homeless person walks through but I've never seen any vandalism or drug use. Security comes around a few times every day. I would recommend this site especially for people who like to bike because there is a bike path that runs for miles along the beach.,https://www.tripadvisor.com/Profile/momg2014
40,Great beach with wildlife,A lovely beach with active bird life. Enjoyed a barefoot walk and watching shore birds feeding in the surf.Amazing to see wild creatures hunting in their natural habitat so close to one of the world'a biggest cities and busiest airports.See a video of the local bird life at DavidLeeTravel.com.,https://www.tripadvisor.com/Profile/K5170EIdavidl
50,Beautiful place!,"We camped here for 3 nights and were so impressed with the location. There aren't many places were you can camp so close to the beach. I think our trailer was about 3 feet from the sand. We saw dolphins swimming and swam in the waves. We saw amazing sunsets and had awesome fires at night right on the sand. The bathrooms were very clean and the staff were very nice. And having really aware lifeguards on the beach was a great perk.It's true a lot of planes fly over, but it never bothered us. In fact, for our two little boys, it was pretty exciting! Oh, and the bike path right on the beach was so nice. You can ride for miles and it is a lovely route.We were there mostly midweek and it was so quiet. The only weekend night we were there was a Sunday. It was a little noisier later in the evening and definitely more crowded on the beach. But, people were enjoying the fires on the beach and just having a good time, which was fine with us. Come Monday morning it was so peaceful.We were very impressed.",https://www.tripadvisor.com/Profile/lilbsmom
10,Horrible Accommodations,"It costs an excessive $12.50 to access the park where the bathroom situation is nothing short of horrific. I've been up and down the California coast from San Diego San Francisco and the bathrooms in El Segundo's are by far the worst. They were beyond unkempt - they were revolting. I expect much better for my money and from California. Contacted, the Department of Public Works in El Segundo freely admits that they have had significant sanitary and vandalism issues at the beach restroom facility with no sign of abating.",https://www.tripadvisor.com/Profile/column_of_air
40,Wave at waves,I usually go to this beach and just sit and watch the water. It is so peaceful there. And they have reatrooms with locking doors. There are several parking lots. If you have a placard you can park free during the week. This will become my hide away spot.,https://www.tripadvisor.com/Profile/KeikiR
40,Good for a bike ride,"If you are looking for an uncrowded bike path by the beach, Dockweiler is worth considering. There is a long stretch of bike path and unlike Santa Monica, very few riders. Parking in the lot is a bit steep.",https://www.tripadvisor.com/Profile/thomassG3669AB
30,Dockweiler RV Park,"Gave Dockweiler RV Park a second chance, why, because Bolsa Chica RV campground was full. But I and my spouse enjoyed ourselves this time. If you do not mind the constant planes overhead then you'll be fine. My only complaint is the RV park bathrooms, they could be kept cleaner. The positive of Dockweiler RV Park is the view of the beach, you never can go wrong with that kind of view. During the summer expect the Park to be full, with families and dogs. :o)",https://www.tripadvisor.com/Profile/372kathieg
