tag,place,user
"""been""","Albany, NY, USA",Go_USC
"""been""","Dallas, TX, USA",Go_USC
"""been"",""want""","Boston, MA, USA",Go_USC
"""been""","Colorado Springs, CO, USA",Go_USC
"""been""","Sandusky, OH, USA",Go_USC
"""been""","Houston, TX, USA",Go_USC
"""been""","Dana Point, CA, USA",Go_USC
"""been"",""fave""","Adelaide, Australia",Go_USC
"""been""","Geneva, Switzerland",Go_USC
"""been""","Inverness, UK",Go_USC
"""been""","Helsinki, Finland",Go_USC
"""been""","Fort William, UK",Go_USC
"""want""","Dubai, United Arab Emirates",Go_USC
"""been"",""fave""","Beijing, China",Go_USC
"""been""","Zagreb, Croatia",Go_USC
"""been""","Kihei, HI, USA",Go_USC
"""been""","Shanghai, China",Go_USC
"""been""","Lahaina, HI, USA",Go_USC
"""been""","Hong Kong, China",Go_USC
"""been""","Bloomington, MN, USA",Go_USC
"""been""","Medford, MA, USA",Go_USC
"""been""","San Diego, CA, USA",Go_USC
"""been""","Kailua-Kona, HI, USA",Go_USC
"""been""","Hana, HI, USA",Go_USC
"""been"",""want""","Seattle, WA, USA",Go_USC
"""been""","Palm Springs, CA, USA",Go_USC
"""been""","Palm Desert, CA, USA",Go_USC
"""been""","West Hollywood, CA, USA",Go_USC
"""been""","Pacific Grove, CA, USA",Go_USC
"""been""","Naples, FL, USA",Go_USC
"""been""","Mexico City, Mexico",Go_USC
"""been""","Venice, Italy",Go_USC
"""been""","Oaxaca, Mexico",Go_USC
"""been""","Manchester, UK",Go_USC
"""been""","Oslo, Norway",Go_USC
"""been"",""fave""","St. Andrews, UK",Go_USC
"""been""","Cancun, Mexico",Go_USC
"""been""","Glasgow, UK",Go_USC
"""been"",""fave""","Charleston, SC, USA",Go_USC
"""want""","Cairo, Egypt",Go_USC
"""been""","New York City, NY, USA",Go_USC
"""been""","Newark, NJ, USA",Go_USC
"""been""","Little Rock, AR, USA",Go_USC
"""been""","Wisconsin Dells, WI, USA",Go_USC
"""been""","San Marino, CA, USA",Go_USC
"""been""","Pasadena, CA, USA",Go_USC
"""been""","Branson, MO, USA",Go_USC
"""been""","Monterey, CA, USA",Go_USC
"""been""","Williams, AZ, USA",Go_USC
"""been""","Moab, UT, USA",Go_USC
"""been""","Kissimmee, FL, USA",Go_USC
"""been""","San Luis Obispo, CA, USA",Go_USC
"""been""","St. Augustine, FL, USA",Go_USC
"""been""","Denver, CO, USA",Go_USC
"""been""","Florence, Italy",Go_USC
"""been""","Carlsbad, CA, USA",Go_USC
"""been""","Carmel, CA, USA",Go_USC
"""been""","Flagstaff, AZ, USA",Go_USC
"""been""","Newport, RI, USA",Go_USC
"""been""","Morro Bay, CA, USA",Go_USC
"""been""","Berkeley, CA, USA",Go_USC
"""been""","Lucerne, Switzerland",Go_USC
"""been""","Williamsburg, VA, USA",Go_USC
"""been""","New Orleans, LA, USA",Go_USC
"""been""","Tallinn, Estonia",Go_USC
"""been""","Honolulu, HI, USA",Go_USC
"""been""","Niagara Falls, NY, USA",Go_USC
"""been""","Banff, Alberta, Canada",Go_USC
"""been""","Mazatlan, Mexico",Go_USC
"""been""","Estes Park, CO, USA",Go_USC
"""been""","Puerto Vallarta, Mexico",Go_USC
"""been"",""want""","Providence, RI, USA",Go_USC
"""been""","Boulder, CO, USA",Go_USC
"""been""","Lake Louise, Alberta, Canada",Go_USC
