tag,place,user
"""been""","Edinburgh, UK",sp2000trips
"""been"",""fave""","Darien, CT, USA",sp2000trips
"""been""","Charlotte, NC, USA",sp2000trips
"""been""","Charleston, SC, USA",sp2000trips
"""been""","Birmingham, UK",sp2000trips
"""been""","Frankfurt, Germany",sp2000trips
"""been""","Anaheim, CA, USA",sp2000trips
"""been""","Minneapolis, MN, USA",sp2000trips
"""been""","Moscow, Russia",sp2000trips
"""been""","Manchester, UK",sp2000trips
"""been""","Bath, UK",sp2000trips
"""been""","Dubrovnik, Croatia",sp2000trips
"""been""","Bruges, Belgium",sp2000trips
"""been""","Honolulu, HI, USA",sp2000trips
"""been""","Houston, TX, USA",sp2000trips
"""been""","Istanbul, Turkey",sp2000trips
"""been""","Los Angeles, CA, USA",sp2000trips
"""been""","Chicago, IL, USA",sp2000trips
"""been""","Nottingham, UK",sp2000trips
"""been""","Berlin, Germany",sp2000trips
"""been""","Miami, FL, USA",sp2000trips
"""been""","Miami Beach, FL, USA",sp2000trips
"""been"",""fave""","Singapore, Singapore",sp2000trips
"""been""","Dallas, TX, USA",sp2000trips
"""been""","Milan, Italy",sp2000trips
"""been""","Austin, TX, USA",sp2000trips
"""been""","Selcuk, Turkey",sp2000trips
"""been""","Negril, Jamaica",sp2000trips
"""been""","Ocho Rios, Jamaica",sp2000trips
"""been""","Edmonton, Alberta, Canada",sp2000trips
"""been""","Dole, France",sp2000trips
"""been""","Brisbane, Australia",sp2000trips
"""been""","Melbourne, Australia",sp2000trips
"""been""","Montego Bay, Jamaica",sp2000trips
"""been""","Reading, UK",sp2000trips
"""been""","Albufeira, Portugal",sp2000trips
"""been"",""fave""","Sydney, Australia",sp2000trips
"""been""","Reno, NV, USA",sp2000trips
"""been""","Calgary, Alberta, Canada",sp2000trips
"""been""","Niagara Falls, Ontario, Canada",sp2000trips
"""been""","Seattle, WA, USA",sp2000trips
"""been""","Phoenix, AZ, USA",sp2000trips
"""been""","Madrid, Spain",sp2000trips
"""been""","Monte-Carlo, Monaco",sp2000trips
"""been""","Napa, CA, USA",sp2000trips
"""been"",""fave""","Santa Monica, CA, USA",sp2000trips
"""been""","Myrtle Beach, SC, USA",sp2000trips
"""been""","Clearwater, FL, USA",sp2000trips
"""been""","Virginia Beach, VA, USA",sp2000trips
"""been""","Nassau, Bahamas",sp2000trips
"""been""","Hua Hin, Thailand",sp2000trips
"""been"",""fave""","Pangbourne, UK",sp2000trips
"""been""","Copenhagen, Denmark",sp2000trips
"""been""","Geneva, Switzerland",sp2000trips
"""been"",""fave""","New York City, NY, USA",sp2000trips
"""been""","Brighton, UK",sp2000trips
"""been""","Montreal, Quebec, Canada",sp2000trips
"""been""","Quebec City, Quebec, Canada",sp2000trips
"""been""","Boston, MA, USA",sp2000trips
"""been""","New Orleans, LA, USA",sp2000trips
"""been""","Lanai City, HI, USA",sp2000trips
"""been""","Glasgow, UK",sp2000trips
"""been""","Sacramento, CA, USA",sp2000trips
"""been""","Canton, OH, USA",sp2000trips
"""been""","Santa Barbara, CA, USA",sp2000trips
"""been""","Kuala Lumpur, Malaysia",sp2000trips
"""been""","Ensenada, Mexico",sp2000trips
"""been""","La Thuile, Italy",sp2000trips
"""been""","Oslo, Norway",sp2000trips
"""been""","Rosarito, Mexico",sp2000trips
"""been""","Tijuana, Mexico",sp2000trips
"""been""","San Diego, CA, USA",sp2000trips
"""been""","Albuquerque, NM, USA",sp2000trips
"""been""","Baltimore, MD, USA",sp2000trips
"""been""","Atlanta, GA, USA",sp2000trips
"""been""","Laguna Beach, CA, USA",sp2000trips
"""been""","North Myrtle Beach, SC, USA",sp2000trips
"""been""","Pittsburgh, PA, USA",sp2000trips
"""been""","Nashville, TN, USA",sp2000trips
"""been""","Dublin, Ireland",sp2000trips
"""been"",""fave""","Amsterdam, The Netherlands",sp2000trips
"""been""","Manly, Australia",sp2000trips
"""been""","Zurich, Switzerland",sp2000trips
"""been""","Monterey, CA, USA",sp2000trips
"""been""","Toronto, Ontario, Canada",sp2000trips
"""been""","Blackpool, UK",sp2000trips
"""been""","Faliraki, Greece",sp2000trips
"""been""","Salt Lake City, UT, USA",sp2000trips
"""been""","Conwy, UK",sp2000trips
"""been""","Bologna, Italy",sp2000trips
"""been""","Memphis, TN, USA",sp2000trips
"""been""","Orlando, FL, USA",sp2000trips
"""been""","Niagara Falls, NY, USA",sp2000trips
"""been""","Fort Myers Beach, FL, USA",sp2000trips
"""been""","Denver, CO, USA",sp2000trips
"""been""","Palm Springs, CA, USA",sp2000trips
"""been""","Barcelona, Spain",sp2000trips
"""been""","Cologne, Germany",sp2000trips
"""been""","San Francisco, CA, USA",sp2000trips
"""been""","Hong Kong, China",sp2000trips
"""been""","Naples, FL, USA",sp2000trips
"""been""","Marbella, Spain",sp2000trips
"""been""","Dubai, United Arab Emirates",sp2000trips
"""been""","Santa Fe, NM, USA",sp2000trips
"""been""","Ottawa, Ontario, Canada",sp2000trips
"""been""","York, UK",sp2000trips
"""been""","Brussels, Belgium",sp2000trips
"""been""","Bodrum City, Turkey",sp2000trips
"""been""","Bal Harbour, FL, USA",sp2000trips
"""been"",""fave""","Las Vegas, NV, USA",sp2000trips
"""been""","Gumbet, Turkey",sp2000trips
"""been""","Seville, Spain",sp2000trips
"""been""","Indianapolis, IN, USA",sp2000trips
"""been"",""fave""","London, UK",sp2000trips
"""been""","Liverpool, UK",sp2000trips
"""been""","Luxor, Egypt",sp2000trips
"""been""","Manhattan Beach, CA, USA",sp2000trips
"""been""","Paris, France",sp2000trips
"""been""","Cairo, Egypt",sp2000trips
"""been""","Sharm El Sheikh, Egypt",sp2000trips
"""been""","Bangkok, Thailand",sp2000trips
"""been""","Portland, OR, USA",sp2000trips
"""been""","Munich, Germany",sp2000trips
"""been""","Colorado Springs, CO, USA",sp2000trips
"""been""","Daytona Beach, FL, USA",sp2000trips
"""been""","Stockholm, Sweden",sp2000trips
"""been""","Tucson, AZ, USA",sp2000trips
"""been""","Saint Louis, MO, USA",sp2000trips
"""been""","Washington DC, DC, USA",sp2000trips
"""been""","Philadelphia, PA, USA",sp2000trips
"""been""","Rome, Italy",sp2000trips
